   1       0.8285   0.6234   0.6385
   2       0.8523   0.6472   0.6641
   3       0.8777   0.6731   0.6937
   4       0.7267   0.6313   0.6134
   5       0.7618   0.6764   0.6630
   6       0.8060   0.7292   0.7200
   7       0.6501   0.6661   0.6242
   8       0.6932   0.7161   0.6756
   9       0.7452   0.7743   0.7331
  10       0.6008   0.7157   0.6569
  11       0.6433   0.7668   0.7085
  12       0.6874   0.8239   0.7586
  13       0.5681   0.7866   0.7108
  14       0.6034   0.8328   0.7607
  15       0.6440   0.8858   0.8181
  16       0.5557   0.8984   0.8256
  17       0.5750   0.9279   0.8665
  18       0.5968   0.9565   0.8982
  19       0.8216   0.6190   0.6238
  20       0.8463   0.6430   0.6536
  21       0.8725   0.6686   0.6831
  22       0.7195   0.6266   0.6004
  23       0.7592   0.6672   0.6427
  24       0.8053   0.7144   0.6892
  25       0.6554   0.6642   0.6169
  26       0.7030   0.7135   0.6655
  27       0.7526   0.7728   0.7274
  28       0.6054   0.7151   0.6547
  29       0.6489   0.7627   0.6928
  30       0.7008   0.8208   0.7467
  31       0.5698   0.7883   0.7173
  32       0.6138   0.8337   0.7640
  33       0.6537   0.8850   0.8151
  34       0.5543   0.8980   0.8240
  35       0.5808   0.9246   0.8538
  36       0.6036   0.9534   0.8863
  37       0.8188   0.6187   0.6257
  38       0.8404   0.6390   0.6459
  39       0.8647   0.6628   0.6722
  40       0.7186   0.6272   0.6030
  41       0.7567   0.6689   0.6494
  42       0.8019   0.7168   0.6986
  43       0.6514   0.6572   0.6053
  44       0.6950   0.7022   0.6462
  45       0.7473   0.7576   0.6980
  46       0.6035   0.7129   0.6463
  47       0.6421   0.7629   0.6935
  48       0.6931   0.8216   0.7497
  49       0.5708   0.7857   0.7074
  50       0.6084   0.8300   0.7499
  51       0.6514   0.8809   0.7990
  52       0.5510   0.8973   0.8213
  53       0.5694   0.9229   0.8473
  54       0.5909   0.9510   0.8770
  55       0.8202   0.6205   0.6296
  56       0.8428   0.6455   0.6631
  57       0.8679   0.6716   0.6949
  58       0.7268   0.6313   0.6134
  59       0.7673   0.6764   0.6630
  60       0.8137   0.7292   0.7200
  61       0.6526   0.6659   0.6233
  62       0.6991   0.7163   0.6764
  63       0.7491   0.7762   0.7406
  64       0.6011   0.7139   0.6499
  65       0.6448   0.7640   0.6979
  66       0.6855   0.8228   0.7542
  67       0.5696   0.7854   0.7064
  68       0.5998   0.8296   0.7483
  69       0.6370   0.8804   0.7974
  70       0.5558   0.8975   0.8222
  71       0.5755   0.9234   0.8491
  72       0.5961   0.9516   0.8795
