   1       0.5070   0.5895   0.3814
   2       0.5111   0.5748   0.3526
   3       0.5053   0.5694   0.3429
   4       0.4375   0.6163   0.3842
   5       0.4590   0.5757   0.3539
   6       0.4509   0.5960   0.3648
   7       0.4121   0.5982   0.3650
   8       0.4268   0.6252   0.4096
   9       0.4091   0.5774   0.3753
  10       0.3552   0.6163   0.4068
  11       0.3547   0.6397   0.4318
  12       0.3482   0.6654   0.4469
  13       0.3408   0.7056   0.4625
  14       0.3510   0.7074   0.4808
  15       0.3572   0.6781   0.4554
  16       0.3146   0.8008   0.5316
  17       0.3040   0.7731   0.5026
  18       0.3056   0.7677   0.5034
  19       0.4876   0.5909   0.3763
  20       0.4861   0.5864   0.3745
  21       0.4789   0.5822   0.3639
  22       0.4341   0.5970   0.3618
  23       0.4239   0.6028   0.3539
  24       0.4061   0.5792   0.3365
  25       0.3871   0.6004   0.3611
  26       0.3614   0.5981   0.3609
  27       0.3314   0.5899   0.3560
  28       0.3574   0.6763   0.4656
  29       0.3362   0.6933   0.4701
  30       0.3239   0.6834   0.4625
  31       0.3280   0.7177   0.4723
  32       0.3001   0.7383   0.4921
  33       0.2878   0.7437   0.5160
  34       0.3049   0.7935   0.5380
  35       0.3023   0.8038   0.5692
  36       0.2935   0.8050   0.5701
  37       0.4822   0.5777   0.3542
  38       0.4761   0.5778   0.3445
  39       0.4706   0.5857   0.3494
  40       0.4378   0.5686   0.3456
  41       0.4346   0.5653   0.3443
  42       0.4347   0.5788   0.3608
  43       0.3961   0.5961   0.3600
  44       0.3774   0.6188   0.3787
  45       0.3806   0.5977   0.3698
  46       0.3647   0.6417   0.4159
  47       0.3659   0.6093   0.4043
  48       0.3681   0.5978   0.3990
  49       0.3300   0.7326   0.4947
  50       0.3107   0.7192   0.4916
  51       0.3067   0.6835   0.4617
  52       0.3191   0.7566   0.5019
  53       0.3091   0.7485   0.5060
  54       0.3106   0.7420   0.5077
  55       0.4938   0.5597   0.3513
  56       0.5034   0.5789   0.3665
  57       0.5007   0.5897   0.3758
  58       0.4594   0.5645   0.3568
  59       0.4758   0.5457   0.3370
  60       0.4811   0.5548   0.3536
  61       0.4089   0.5809   0.3540
  62       0.4178   0.5567   0.3388
  63       0.4243   0.5321   0.3334
  64       0.3864   0.6555   0.4401
  65       0.3997   0.6175   0.4239
  66       0.4066   0.5931   0.4147
  67       0.3491   0.6854   0.4738
  68       0.3569   0.6698   0.4434
  69       0.3717   0.6371   0.4355
  70       0.3245   0.7808   0.5140
  71       0.3308   0.7560   0.5158
  72       0.3334   0.7459   0.5084
