   1       0.7080   0.9983   0.9834
   2       0.7450   0.9984   0.9836
   3       0.7340   0.9985   0.9837
   4       0.7392   0.9983   0.9833
   5       0.6866   0.9985   0.9835
   6       0.7063   0.9987   0.9837
   7       0.7154   0.9985   0.9833
   8       0.6530   0.9987   0.9835
   9       0.6267   0.9990   0.9838
  10       0.6981   0.9988   0.9835
  11       0.7158   0.9990   0.9837
  12       0.7288   0.9992   0.9839
  13       0.6594   0.9991   0.9838
  14       0.6414   0.9993   0.9840
  15       0.6479   0.9995   0.9842
  16       0.6898   0.9996   0.9844
  17       0.6871   0.9997   0.9845
  18       0.6793   0.9998   0.9846
  19       0.7050   0.9983   0.9834
  20       0.7042   0.9984   0.9836
  21       0.7028   0.9985   0.9837
  22       0.7331   0.9983   0.9833
  23       0.7084   0.9985   0.9835
  24       0.6946   0.9987   0.9837
  25       0.7156   0.9985   0.9833
  26       0.7372   0.9987   0.9835
  27       0.7647   0.9990   0.9838
  28       0.6850   0.9988   0.9835
  29       0.7057   0.9990   0.9837
  30       0.7049   0.9992   0.9839
  31       0.6707   0.9991   0.9838
  32       0.6989   0.9993   0.9840
  33       0.7099   0.9995   0.9842
  34       0.6555   0.9996   0.9844
  35       0.6515   0.9997   0.9845
  36       0.6597   0.9998   0.9846
  37       0.7047   0.9983   0.9834
  38       0.7138   0.9984   0.9836
  39       0.7195   0.9985   0.9837
  40       0.7204   0.9983   0.9833
  41       0.6975   0.9985   0.9835
  42       0.7082   0.9987   0.9837
  43       0.7130   0.9985   0.9833
  44       0.7261   0.9987   0.9835
  45       0.7321   0.9990   0.9838
  46       0.6885   0.9988   0.9835
  47       0.6851   0.9990   0.9837
  48       0.6383   0.9992   0.9839
  49       0.6706   0.9991   0.9838
  50       0.6699   0.9993   0.9840
  51       0.6721   0.9995   0.9842
  52       0.6669   0.9996   0.9844
  53       0.6340   0.9997   0.9845
  54       0.6102   0.9998   0.9846
  55       0.7177   0.9983   0.9834
  56       0.7383   0.9984   0.9836
  57       0.7357   0.9985   0.9837
  58       0.7398   0.9983   0.9833
  59       0.7211   0.9985   0.9835
  60       0.7129   0.9987   0.9837
  61       0.6820   0.9985   0.9833
  62       0.7132   0.9987   0.9835
  63       0.7156   0.9990   0.9838
  64       0.6787   0.9988   0.9835
  65       0.6887   0.9990   0.9837
  66       0.6838   0.9992   0.9839
  67       0.6622   0.9991   0.9838
  68       0.6572   0.9993   0.9840
  69       0.6647   0.9995   0.9842
  70       0.6660   0.9996   0.9844
  71       0.6571   0.9997   0.9845
  72       0.6472   0.9998   0.9846
