Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.3839       0.1042       0.0739       0.0408       0.0026       0.0381       3.1465       0.2458       0.3752
      1  952    1       0.4288       0.1123       0.0702       0.0426       0.0026       0.0400       3.1959       0.2567       0.4232
      1  953    1       0.4424       0.1135       0.0736       0.0433       0.0026       0.0406       3.0850       0.2609       0.4446
      1  954    1       0.4561       0.1146       0.0773       0.0437       0.0026       0.0410       2.9821       0.2632       0.4657
      1  955    1       0.4740       0.1147       0.0763       0.0443       0.0026       0.0417       2.8646       0.2672       0.4870
      1  956    1       0.4548       0.1119       0.0777       0.0436       0.0026       0.0410       2.9010       0.2629       0.4648
      1  957    1       0.4387       0.1099       0.0787       0.0431       0.0026       0.0405       2.9388       0.2600       0.4460
      1  958    1       0.4265       0.1091       0.0787       0.0427       0.0026       0.0401       2.9809       0.2579       0.4317
      1  959    1       0.4153       0.1083       0.0755       0.0424       0.0026       0.0398       3.0241       0.2560       0.4162
      1  960    1       0.3927       0.1057       0.0770       0.0415       0.0026       0.0389       3.0868       0.2511       0.3900
      1  961    1       0.3795       0.1036       0.0760       0.0409       0.0026       0.0383       3.1249       0.2472       0.3726
      1 1000    1       0.3914       0.1057       0.0743       0.0411       0.0026       0.0385       3.1406       0.2482       0.3846
