      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2703         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.8403       753.3649       438.5161       665.4628         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.6314
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3023         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.1783       830.0387       485.1820       727.4219         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.5375
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3235         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       260.2880       864.4938       503.0167       755.6432         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.4966
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3357         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       259.1529       850.4918       495.4487       745.0368         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.5174
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3388         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       250.8733       811.4905       473.3364       713.8971         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.5690
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3227         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.0679       719.8866       410.7875       641.1459         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.6818
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3008         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.2353       627.3082       342.6961       566.8655         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.8415
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2492         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       250.8537       508.5925       237.4103       472.4274         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.1118
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1412         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3457       426.2272       110.1344       410.4143         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.7411
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.2225       365.0396        27.0054       349.2268         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6402       196.4102         3.2107         0.9489         0.0210         0.3144         2.2408         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3291       344.1430        26.6321       328.3301         2.3718         8.7691         9.9132         9.9132         0.2160         0.1942         0.0000
      1     21      390.8011       196.5711         0.0000         0.1237         0.6613         0.1639         0.1639         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2312       342.0455        26.0964       326.2327         2.3718         8.4448         9.5089         9.5089         0.2176         0.1943         0.0000
      1     22      390.7981       196.5681         0.0000         0.0152         0.1085         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7302       340.5409        25.7538       324.7280         2.3718         8.1525         9.1809         9.1809         0.2175         0.1944         0.0000
      1     23      390.7951       196.5650         0.0000         0.0020         0.0132         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1486       338.9617        25.7930       323.1488         2.3718         7.8358         8.9078         8.9078         0.2174         0.1945         0.0000
      1     24      390.7920       196.5620         0.0000         0.0003         0.0017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.7403       337.5533        25.8520       321.7404         2.3718         7.5553         8.6743         8.6743         0.2172         0.1945         0.0000
