Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4067       0.0964       0.0562       0.0423       0.0026       0.0397       4.6599       0.0334       0.3072
      1   77    1       0.4016       0.0972       0.0676       0.0421       0.0026       0.0395       4.6859       0.0332       0.3095
      1   78    1       0.4058       0.0980       0.0679       0.0422       0.0026       0.0396       4.7080       0.0333       0.3137
      1   79    1       0.4109       0.0979       0.0599       0.0425       0.0026       0.0398       4.6976       0.0335       0.3138
      1   90    1       0.4079       0.0985       0.0671       0.0424       0.0026       0.0398       4.7076       0.0334       0.3158
      1   91    1       0.4030       0.0974       0.0676       0.0422       0.0026       0.0396       4.6926       0.0333       0.3109
      1   92    1       0.4055       0.0980       0.0676       0.0423       0.0026       0.0397       4.7080       0.0334       0.3133
      1   93    1       0.4077       0.0966       0.0562       0.0424       0.0026       0.0398       4.6666       0.0334       0.3081
      1  104    1       0.4211       0.1008       0.0692       0.0428       0.0026       0.0402       4.7871       0.0338       0.3291
      1  105    1       0.4167       0.1000       0.0688       0.0426       0.0026       0.0400       4.7661       0.0336       0.3245
      1  106    1       0.4171       0.1002       0.0687       0.0427       0.0026       0.0400       4.7688       0.0336       0.3249
      1  107    1       0.4237       0.1013       0.0693       0.0428       0.0026       0.0402       4.8026       0.0338       0.3314
      1  118    1       0.4154       0.0998       0.0690       0.0426       0.0026       0.0400       4.7531       0.0336       0.3238
      1  119    1       0.4101       0.0983       0.0634       0.0425       0.0026       0.0398       4.7045       0.0335       0.3155
      1  120    1       0.4138       0.0996       0.0679       0.0426       0.0026       0.0399       4.7363       0.0336       0.3221
      1  121    1       0.4103       0.0989       0.0671       0.0424       0.0026       0.0397       4.7189       0.0334       0.3182
