   1       0.6061   0.8439   0.8473
   2       0.6158   0.8537   0.8582
   3       0.6327   0.8642   0.8703
   4       0.5526   0.8463   0.8320
   5       0.5851   0.8640   0.8499
   6       0.6096   0.8838   0.8696
   7       0.5307   0.8606   0.8357
   8       0.5487   0.8814   0.8561
   9       0.5672   0.9050   0.8787
  10       0.5114   0.8839   0.8521
  11       0.5413   0.9048   0.8725
  12       0.5693   0.9284   0.8951
  13       0.4838   0.9166   0.8819
  14       0.5157   0.9346   0.8997
  15       0.5266   0.9548   0.9195
  16       0.4792   0.9635   0.9331
  17       0.4965   0.9737   0.9441
  18       0.5308   0.9846   0.9561
  19       0.6187   0.8439   0.8473
  20       0.6306   0.8537   0.8582
  21       0.6272   0.8642   0.8703
  22       0.5833   0.8463   0.8320
  23       0.6051   0.8640   0.8499
  24       0.6106   0.8838   0.8697
  25       0.5396   0.8606   0.8357
  26       0.5800   0.8814   0.8561
  27       0.5836   0.9049   0.8787
  28       0.5264   0.8839   0.8521
  29       0.5164   0.9048   0.8725
  30       0.5219   0.9284   0.8951
  31       0.5011   0.9166   0.8819
  32       0.5294   0.9346   0.8997
  33       0.5506   0.9548   0.9195
  34       0.4820   0.9635   0.9331
  35       0.4950   0.9737   0.9441
  36       0.4861   0.9846   0.9561
  37       0.6344   0.8439   0.8473
  38       0.6351   0.8537   0.8582
  39       0.6518   0.8642   0.8702
  40       0.5689   0.8463   0.8320
  41       0.5644   0.8640   0.8499
  42       0.5727   0.8838   0.8697
  43       0.5320   0.8606   0.8357
  44       0.5391   0.8814   0.8561
  45       0.5477   0.9049   0.8787
  46       0.5109   0.8839   0.8521
  47       0.5318   0.9048   0.8725
  48       0.5321   0.9284   0.8951
  49       0.4967   0.9166   0.8819
  50       0.4843   0.9346   0.8997
  51       0.4881   0.9548   0.9195
  52       0.4829   0.9635   0.9331
  53       0.4853   0.9737   0.9441
  54       0.4754   0.9846   0.9561
  55       0.6306   0.8439   0.8473
  56       0.6435   0.8537   0.8582
  57       0.6330   0.8642   0.8703
  58       0.5454   0.8463   0.8320
  59       0.5761   0.8640   0.8499
  60       0.6201   0.8838   0.8696
  61       0.5272   0.8606   0.8357
  62       0.5416   0.8814   0.8561
  63       0.5564   0.9049   0.8787
  64       0.5103   0.8839   0.8521
  65       0.5024   0.9048   0.8725
  66       0.5300   0.9284   0.8951
  67       0.4997   0.9166   0.8819
  68       0.5009   0.9346   0.8997
  69       0.5130   0.9548   0.9195
  70       0.4756   0.9635   0.9331
  71       0.4843   0.9737   0.9441
  72       0.5052   0.9846   0.9561
