   1       0.9996   0.9054   0.6840
   2       0.9997   0.9065   0.6879
   3       0.9998   0.9070   0.6893
   4       0.9991   0.9118   0.7202
   5       0.9993   0.9147   0.7304
   6       0.9995   0.9211   0.7401
   7       0.9988   0.9145   0.7461
   8       0.9990   0.9037   0.7343
   9       0.9992   0.9049   0.7360
  10       0.9985   0.9201   0.8023
  11       0.9961   0.9366   0.8246
  12       0.9953   0.9448   0.8351
  13       0.9922   0.9399   0.8711
  14       0.9919   0.9507   0.8830
  15       0.9921   0.9479   0.8760
  16       0.9919   0.9581   0.9120
  17       0.9920   0.9621   0.9215
  18       0.9920   0.9650   0.9223
  19       0.9996   0.8909   0.6750
  20       0.9997   0.8929   0.6798
  21       0.9998   0.8953   0.6856
  22       0.9991   0.8977   0.7126
  23       0.9993   0.8957   0.7100
  24       0.9995   0.8884   0.7033
  25       0.9988   0.9040   0.7556
  26       0.9990   0.9050   0.7636
  27       0.9992   0.9118   0.7783
  28       0.9985   0.8950   0.7897
  29       0.9987   0.8836   0.7892
  30       0.9990   0.8795   0.7753
  31       0.9944   0.9231   0.8376
  32       0.9985   0.9140   0.8221
  33       0.9987   0.9046   0.8111
  34       0.9927   0.9348   0.8749
  35       0.9984   0.9239   0.8536
  36       0.9985   0.9120   0.8380
  37       0.9996   0.8847   0.6617
  38       0.9997   0.8825   0.6596
  39       0.9998   0.8857   0.6732
  40       0.9991   0.8913   0.6840
  41       0.9993   0.8821   0.6719
  42       0.9995   0.8840   0.6751
  43       0.9988   0.8940   0.7305
  44       0.9990   0.8919   0.7272
  45       0.9992   0.8841   0.7231
  46       0.9985   0.9219   0.8001
  47       0.9987   0.9264   0.7951
  48       0.9990   0.9215   0.7826
  49       0.9959   0.9155   0.8372
  50       0.9985   0.9277   0.8702
  51       0.9944   0.9143   0.8502
  52       0.9921   0.9404   0.8912
  53       0.9923   0.9396   0.8895
  54       0.9924   0.9372   0.8865
  55       0.9996   0.8868   0.6578
  56       0.9997   0.8869   0.6522
  57       0.9998   0.8886   0.6528
  58       0.9991   0.9149   0.7188
  59       0.9993   0.9037   0.7081
  60       0.9995   0.9056   0.7111
  61       0.9988   0.9147   0.7485
  62       0.9990   0.8974   0.7188
  63       0.9992   0.9028   0.7317
  64       0.9950   0.9045   0.7742
  65       0.9943   0.9062   0.7807
  66       0.9954   0.9117   0.7778
  67       0.9924   0.9347   0.8545
  68       0.9923   0.9534   0.8784
  69       0.9924   0.9514   0.8782
  70       0.9916   0.9599   0.9185
  71       0.9915   0.9608   0.9200
  72       0.9915   0.9536   0.9115
