   1       0.9996   0.3320   0.1528
   2       0.9997   0.3339   0.1513
   3       0.9998   0.3286   0.1498
   4       0.9991   0.3414   0.1561
   5       0.9993   0.3213   0.1333
   6       0.9995   0.3109   0.1255
   7       0.9965   0.3956   0.1921
   8       0.9990   0.3665   0.1778
   9       0.9970   0.3486   0.1687
  10       0.9705   0.4182   0.2080
  11       0.9710   0.3767   0.1694
  12       0.9712   0.3656   0.1608
  13       0.9601   0.4498   0.2181
  14       0.9581   0.4047   0.1861
  15       0.9579   0.3983   0.1839
  16       0.9380   0.4652   0.2269
  17       0.9470   0.4612   0.2272
  18       0.9472   0.4613   0.2266
  19       0.9996   0.3269   0.1525
  20       0.9997   0.3051   0.1358
  21       0.9998   0.2963   0.1273
  22       0.9991   0.3679   0.1783
  23       0.9993   0.3308   0.1493
  24       0.9995   0.3267   0.1467
  25       0.9951   0.3902   0.1919
  26       0.9957   0.3356   0.1513
  27       0.9947   0.3340   0.1491
  28       0.9715   0.4281   0.2090
  29       0.9723   0.3925   0.1863
  30       0.9739   0.3833   0.1796
  31       0.9651   0.4619   0.2402
  32       0.9630   0.4418   0.2327
  33       0.9625   0.4280   0.2186
  34       0.9366   0.4434   0.2150
  35       0.9399   0.4378   0.2136
  36       0.9431   0.4400   0.2159
  37       0.9996   0.3259   0.1535
  38       0.9997   0.3188   0.1523
  39       0.9998   0.3255   0.1556
  40       0.9991   0.3740   0.1806
  41       0.9993   0.3448   0.1605
  42       0.9995   0.3380   0.1557
  43       0.9937   0.3866   0.1814
  44       0.9932   0.3890   0.1774
  45       0.9933   0.3715   0.1676
  46       0.9739   0.4306   0.2102
  47       0.9814   0.3967   0.1849
  48       0.9862   0.3731   0.1730
  49       0.9585   0.4309   0.2112
  50       0.9578   0.4125   0.1882
  51       0.9581   0.4046   0.1827
  52       0.9347   0.4364   0.2113
  53       0.9341   0.4178   0.2017
  54       0.9341   0.4073   0.1927
  55       0.9996   0.3367   0.1593
  56       0.9997   0.3283   0.1511
  57       0.9998   0.3198   0.1439
  58       0.9991   0.3557   0.1688
  59       0.9993   0.3616   0.1697
  60       0.9995   0.3514   0.1654
  61       0.9943   0.4232   0.2154
  62       0.9946   0.3945   0.1940
  63       0.9950   0.3727   0.1807
  64       0.9730   0.4146   0.1981
  65       0.9776   0.3984   0.1866
  66       0.9799   0.3757   0.1788
  67       0.9614   0.4394   0.2167
  68       0.9531   0.4217   0.2054
  69       0.9513   0.4059   0.1969
  70       0.9353   0.4600   0.2221
  71       0.9351   0.4447   0.2133
  72       0.9352   0.4373   0.2091
