   1       0.8927   0.9982   0.9832
   2       0.8896   0.9984   0.9834
   3       0.8901   0.9985   0.9835
   4       0.8958   0.9983   0.9832
   5       0.8944   0.9985   0.9834
   6       0.8847   0.9987   0.9836
   7       0.8717   0.9985   0.9832
   8       0.8598   0.9987   0.9834
   9       0.8493   0.9989   0.9837
  10       0.8524   0.9988   0.9835
  11       0.8410   0.9990   0.9837
  12       0.8294   0.9992   0.9839
  13       0.8442   0.9991   0.9838
  14       0.8396   0.9993   0.9840
  15       0.8365   0.9995   0.9842
  16       0.8238   0.9996   0.9844
  17       0.8270   0.9997   0.9845
  18       0.8269   0.9998   0.9846
  19       0.8931   0.9982   0.9831
  20       0.8921   0.9983   0.9833
  21       0.8918   0.9984   0.9834
  22       0.8980   0.9983   0.9831
  23       0.8877   0.9985   0.9833
  24       0.8844   0.9987   0.9835
  25       0.8777   0.9985   0.9832
  26       0.8641   0.9987   0.9835
  27       0.8494   0.9990   0.9838
  28       0.8327   0.9987   0.9835
  29       0.8313   0.9990   0.9837
  30       0.8316   0.9992   0.9839
  31       0.8345   0.9991   0.9838
  32       0.8235   0.9993   0.9840
  33       0.8157   0.9995   0.9842
  34       0.8298   0.9996   0.9844
  35       0.8365   0.9997   0.9845
  36       0.8380   0.9998   0.9846
  37       0.8877   0.9982   0.9831
  38       0.8894   0.9983   0.9832
  39       0.8930   0.9984   0.9833
  40       0.9039   0.9983   0.9831
  41       0.8953   0.9985   0.9832
  42       0.8938   0.9987   0.9834
  43       0.8963   0.9985   0.9831
  44       0.8955   0.9987   0.9833
  45       0.8869   0.9989   0.9836
  46       0.8568   0.9987   0.9835
  47       0.8644   0.9990   0.9836
  48       0.8781   0.9992   0.9839
  49       0.8360   0.9991   0.9838
  50       0.8262   0.9993   0.9840
  51       0.8302   0.9995   0.9842
  52       0.8292   0.9996   0.9844
  53       0.8381   0.9997   0.9845
  54       0.8396   0.9998   0.9846
  55       0.8901   0.9982   0.9832
  56       0.8925   0.9983   0.9833
  57       0.8914   0.9985   0.9834
  58       0.9039   0.9983   0.9832
  59       0.9040   0.9985   0.9834
  60       0.8939   0.9987   0.9836
  61       0.8776   0.9985   0.9832
  62       0.8803   0.9987   0.9834
  63       0.8834   0.9989   0.9837
  64       0.8557   0.9988   0.9835
  65       0.8557   0.9990   0.9837
  66       0.8409   0.9992   0.9839
  67       0.8460   0.9991   0.9838
  68       0.8479   0.9993   0.9840
  69       0.8416   0.9995   0.9842
  70       0.8254   0.9996   0.9844
  71       0.8266   0.9997   0.9845
  72       0.8269   0.9998   0.9846
