      1     10      390.7627       196.5327         0.0000         0.0000         0.0000         0.0000         0.0000         0.6212         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       149.4814       753.3649       668.2798       650.4222        11.9423         8.4408         8.8662         8.8662         0.2166         0.1948         1.7377
      1     11      390.7597       196.5296         0.0000         0.0000         0.0000         0.0000         0.0000         0.7114         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       148.8226       830.0387       737.6567       712.7881        11.9423         9.1161         9.8758         9.8758         0.2165         0.1949         1.6485
      1     12      390.7567       196.5266         0.0000         0.0000         0.0000         0.0000         0.0000         0.7956         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       114.8527       864.4938       805.0482       741.7401        11.9423         9.6553        10.6129        10.6129         0.2164         0.1950         1.7275
      1     13      390.7536       196.5236         0.0000         0.0000         0.0000         0.0000         0.0000         0.8478         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        80.5614       850.4918       832.3881       730.8538        11.9423        10.1003        11.1931        11.1931         0.2163         0.1951         1.8655
      1     14      390.7506       196.5206         0.0000         0.0000         0.0000         0.0000         0.0000         0.8348         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        85.1505       811.4905       798.8204       698.9881        11.9423        10.3990        11.6157        11.6157         0.2162         0.1951         1.9205
      1     15      390.7476       196.5175         0.0000         0.0000         0.0000         0.0000         0.0000         0.6918         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       182.4709       719.8866       631.6013       626.6858        11.9423        10.4982        11.7530        11.7530         0.2161         0.1952         1.7300
      1     16      390.7445       196.5145         0.0000         0.0000         0.0000         0.0000         0.0000         0.5071         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       289.4728       627.3082       449.3141       554.0399        11.9423        10.5000        11.5940        11.5940         0.2160         0.1953         1.3587
      1     17      390.7415       196.5115         0.0000         0.0000         0.0000         0.0000         0.0000         0.3427         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.2996       508.5925       331.1477       464.1306        11.9423        10.2365        11.3242        11.3242         0.2159         0.1954         1.3531
      1     18      390.7385       196.5084         0.0000         0.0000         0.0000         0.0000         0.0000         0.2048         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2161       426.2272       268.9224       407.3097        11.9423         9.7440        10.8646        10.8646         0.2158         0.1954         1.6356
      1     19      390.7354       196.5054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2430       365.0396       178.0585       346.1221        11.9423         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7324       196.5024         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3657       344.1430       176.4456       325.2255        11.9423         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7294       196.4993         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2657       342.0455       174.2712       323.1280        11.9423         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7263       196.4963         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7833       340.5409       172.8804       321.6234        11.9423         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7233       196.4933         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1906       338.9617       172.7713       320.0442        11.9423         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7203       196.4903         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7811       337.5533       172.7910       318.6358        11.9423         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
