   1       0.9431   0.3715   0.2055
   2       0.9455   0.3804   0.2001
   3       0.9465   0.3693   0.1900
   4       0.9392   0.4248   0.2359
   5       0.9395   0.4198   0.2244
   6       0.9397   0.4106   0.2131
   7       0.9339   0.4125   0.2118
   8       0.9336   0.4445   0.2234
   9       0.9337   0.4242   0.2117
  10       0.9291   0.3919   0.2011
  11       0.9287   0.4226   0.2090
  12       0.9280   0.4212   0.2104
  13       0.9237   0.4472   0.2372
  14       0.9227   0.4468   0.2281
  15       0.9215   0.4496   0.2291
  16       0.9227   0.4890   0.2502
  17       0.9221   0.4560   0.2341
  18       0.9217   0.4381   0.2172
  19       0.9423   0.3838   0.2227
  20       0.9422   0.4027   0.2348
  21       0.9422   0.4057   0.2359
  22       0.9390   0.4177   0.2282
  23       0.9391   0.3992   0.2055
  24       0.9392   0.3880   0.1986
  25       0.9348   0.3897   0.1951
  26       0.9353   0.3887   0.2089
  27       0.9357   0.4072   0.2240
  28       0.9314   0.4224   0.2117
  29       0.9340   0.4018   0.2021
  30       0.9348   0.4114   0.2176
  31       0.9249   0.4353   0.2254
  32       0.9256   0.4196   0.2141
  33       0.9263   0.4148   0.2170
  34       0.9229   0.4876   0.2501
  35       0.9197   0.4932   0.2534
  36       0.9179   0.4695   0.2356
  37       0.9422   0.4108   0.2316
  38       0.9420   0.4084   0.2289
  39       0.9418   0.3892   0.2117
  40       0.9390   0.4089   0.2330
  41       0.9391   0.3902   0.2115
  42       0.9392   0.3694   0.1868
  43       0.9361   0.4028   0.2008
  44       0.9384   0.4058   0.2072
  45       0.9386   0.3827   0.1910
  46       0.9307   0.4016   0.1985
  47       0.9338   0.3921   0.1953
  48       0.9344   0.3789   0.1875
  49       0.9261   0.4663   0.2440
  50       0.9285   0.4403   0.2311
  51       0.9294   0.4272   0.2249
  52       0.9228   0.5061   0.2707
  53       0.9231   0.4975   0.2659
  54       0.9233   0.4947   0.2576
  55       0.9429   0.4117   0.2375
  56       0.9439   0.4174   0.2362
  57       0.9451   0.4061   0.2289
  58       0.9391   0.3852   0.2088
  59       0.9379   0.3842   0.1940
  60       0.9372   0.3888   0.1941
  61       0.9345   0.3738   0.1854
  62       0.9345   0.3841   0.1935
  63       0.9347   0.4057   0.2133
  64       0.9289   0.4247   0.2252
  65       0.9257   0.4353   0.2315
  66       0.9253   0.4182   0.2181
  67       0.9244   0.4447   0.2323
  68       0.9241   0.4397   0.2235
  69       0.9242   0.4122   0.2062
  70       0.9227   0.4824   0.2569
  71       0.9221   0.4655   0.2465
  72       0.9219   0.4522   0.2321
