      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3958         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -946.3118       753.3649      1729.7610       658.7797        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         5.8848
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6655         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1213.0620       830.0387      2064.1646       721.2661        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         6.0433
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7580         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1238.4207       864.4938      2123.9719       749.9583        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         5.8325
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7834         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1200.1110       850.4918      2083.8857       739.1434        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         5.8808
      1     14      390.3441       196.1140         3.2107         0.3005         0.9837        -0.0000         1.9264         1.7212         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1080.1646       811.4905      1936.9154       707.5002        14.8798        10.3990        11.6157        11.6157         0.2131         0.1942         5.8787
      1     15      390.3410       196.1110         0.0000         0.0005         0.3000         0.0000         0.0000         1.4542         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -721.1259       719.8866      1517.5585       634.5874        14.8798        10.4982        11.7530        11.7530         0.2130         0.1943         5.5558
      1     16      390.3380       196.1080         0.0000         0.0000         0.0005         0.0000         0.0000         1.3016         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -581.7463       627.3082      1299.9479       560.6124        14.8798        10.5000        11.5940        11.5940         0.2129         0.1943         6.1965
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1009         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -425.5221       508.5925      1060.3728       467.9773        14.8798        10.2365        11.3242        11.3242         0.2128         0.1944         8.3307
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5453         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.1296       426.2272       506.9844       408.9713        14.8798         9.7440        10.8646        10.8646         0.2127         0.1945         6.1276
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.1480       365.0396       205.3261       347.7838        14.8798         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2631       344.1430       203.0492       326.8872        14.8798         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1642       342.0455       199.7066       324.7897        14.8798         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6732       340.5409       197.6329       323.2851        14.8798         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0856       338.9617       197.8276       321.7058        14.8798         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6767       337.5533       198.1832       320.2975        14.8798         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
