   1       0.9942   0.5057   0.2700
   2       0.9997   0.5163   0.2836
   3       0.9998   0.5154   0.2847
   4       0.9948   0.5755   0.3217
   5       0.9993   0.5795   0.3427
   6       0.9995   0.5637   0.3417
   7       0.9988   0.5760   0.3059
   8       0.9990   0.5954   0.3401
   9       0.9992   0.6021   0.3584
  10       0.9747   0.6199   0.3408
  11       0.9885   0.6158   0.3467
  12       0.9935   0.5947   0.3324
  13       0.9524   0.6717   0.3798
  14       0.9423   0.6540   0.3677
  15       0.9332   0.6259   0.3552
  16       0.9065   0.6977   0.4148
  17       0.9232   0.6753   0.3859
  18       0.9143   0.6667   0.3782
  19       0.9933   0.5061   0.2830
  20       0.9933   0.5195   0.3095
  21       0.9934   0.5220   0.3228
  22       0.9797   0.5525   0.3189
  23       0.9767   0.5102   0.3090
  24       0.9764   0.4965   0.3043
  25       0.9816   0.5967   0.3213
  26       0.9817   0.5629   0.3331
  27       0.9824   0.5564   0.3477
  28       0.9758   0.6562   0.3804
  29       0.9674   0.5795   0.3630
  30       0.9671   0.5713   0.3713
  31       0.9527   0.6579   0.3912
  32       0.9558   0.6504   0.3988
  33       0.9431   0.6393   0.3890
  34       0.9234   0.6679   0.3936
  35       0.9076   0.6471   0.3847
  36       0.9055   0.6486   0.3844
  37       0.9929   0.5161   0.2938
  38       0.9928   0.5001   0.2964
  39       0.9928   0.4975   0.3004
  40       0.9873   0.5417   0.3079
  41       0.9861   0.4799   0.2812
  42       0.9867   0.4748   0.2916
  43       0.9750   0.6001   0.3330
  44       0.9691   0.5617   0.3480
  45       0.9688   0.5306   0.3340
  46       0.9718   0.6557   0.3741
  47       0.9648   0.5925   0.3525
  48       0.9607   0.5868   0.3538
  49       0.9475   0.6873   0.4206
  50       0.9492   0.6146   0.3743
  51       0.9540   0.5629   0.3328
  52       0.9241   0.6631   0.3857
  53       0.9227   0.6517   0.3772
  54       0.9225   0.6418   0.3739
  55       0.9934   0.5007   0.2710
  56       0.9937   0.5060   0.2820
  57       0.9938   0.5178   0.2924
  58       0.9952   0.5780   0.3270
  59       0.9993   0.5551   0.3050
  60       0.9995   0.5724   0.3216
  61       0.9812   0.6047   0.3314
  62       0.9915   0.5918   0.3407
  63       0.9926   0.6053   0.3681
  64       0.9769   0.6376   0.3500
  65       0.9835   0.6343   0.3528
  66       0.9828   0.6370   0.3663
  67       0.9450   0.6772   0.4122
  68       0.9491   0.6620   0.4043
  69       0.9465   0.6517   0.4030
  70       0.9088   0.6791   0.3936
  71       0.9218   0.6923   0.4087
  72       0.9216   0.6703   0.3892
