   1       0.8868   0.9983   0.9834
   2       0.8783   0.9984   0.9836
   3       0.8756   0.9985   0.9837
   4       0.8621   0.9983   0.9833
   5       0.8584   0.9985   0.9835
   6       0.8586   0.9987   0.9837
   7       0.8550   0.9985   0.9833
   8       0.8520   0.9987   0.9835
   9       0.8515   0.9990   0.9838
  10       0.8696   0.9988   0.9835
  11       0.8693   0.9990   0.9837
  12       0.8592   0.9992   0.9839
  13       0.8527   0.9991   0.9838
  14       0.8621   0.9993   0.9840
  15       0.8690   0.9995   0.9842
  16       0.8377   0.9996   0.9844
  17       0.8398   0.9997   0.9845
  18       0.8423   0.9998   0.9846
  19       0.8868   0.9983   0.9834
  20       0.8875   0.9968   0.9773
  21       0.8882   0.9956   0.9725
  22       0.8715   0.9983   0.9833
  23       0.8739   0.9985   0.9835
  24       0.8769   0.9951   0.9696
  25       0.8513   0.9985   0.9833
  26       0.8792   0.9987   0.9835
  27       0.8757   0.9990   0.9838
  28       0.8443   0.9988   0.9835
  29       0.8542   0.9990   0.9837
  30       0.8555   0.9992   0.9839
  31       0.8444   0.9991   0.9838
  32       0.8714   0.9993   0.9840
  33       0.8739   0.9995   0.9842
  34       0.8399   0.9996   0.9844
  35       0.8391   0.9997   0.9845
  36       0.8376   0.9998   0.9846
  37       0.8746   0.9947   0.9695
  38       0.8718   0.9929   0.9625
  39       0.8713   0.9926   0.9612
  40       0.8718   0.9983   0.9833
  41       0.8725   0.9985   0.9835
  42       0.8754   0.9987   0.9837
  43       0.8523   0.9985   0.9833
  44       0.8679   0.9987   0.9835
  45       0.8666   0.9990   0.9838
  46       0.8446   0.9988   0.9835
  47       0.8560   0.9990   0.9837
  48       0.8582   0.9992   0.9839
  49       0.8305   0.9991   0.9838
  50       0.8515   0.9993   0.9840
  51       0.8488   0.9995   0.9842
  52       0.8414   0.9996   0.9844
  53       0.8428   0.9997   0.9845
  54       0.8378   0.9998   0.9846
  55       0.8779   0.9983   0.9834
  56       0.8755   0.9984   0.9836
  57       0.8752   0.9985   0.9837
  58       0.8618   0.9983   0.9833
  59       0.8590   0.9985   0.9835
  60       0.8598   0.9987   0.9837
  61       0.8493   0.9985   0.9833
  62       0.8750   0.9987   0.9835
  63       0.8638   0.9990   0.9838
  64       0.8697   0.9988   0.9835
  65       0.8696   0.9990   0.9837
  66       0.8597   0.9992   0.9839
  67       0.8450   0.9991   0.9838
  68       0.8716   0.9993   0.9840
  69       0.8741   0.9995   0.9842
  70       0.8384   0.9996   0.9844
  71       0.8414   0.9997   0.9845
  72       0.8446   0.9998   0.9846
