   1       0.9996   0.7400   0.4936
   2       0.9997   0.7075   0.4647
   3       0.9998   0.6986   0.4542
   4       0.9991   0.7279   0.5028
   5       0.9993   0.7006   0.4857
   6       0.9995   0.7111   0.5046
   7       0.9988   0.6992   0.4984
   8       0.9990   0.7048   0.5124
   9       0.9992   0.6992   0.5105
  10       0.9985   0.7169   0.5268
  11       0.9987   0.7607   0.5874
  12       0.9990   0.7606   0.5892
  13       0.9983   0.7466   0.5903
  14       0.9985   0.7456   0.5998
  15       0.9987   0.7561   0.6126
  16       0.9983   0.7746   0.6417
  17       0.9984   0.7730   0.6449
  18       0.9985   0.7698   0.6496
  19       0.9996   0.7387   0.4891
  20       0.9997   0.7241   0.4770
  21       0.9998   0.7166   0.4714
  22       0.9991   0.7137   0.5039
  23       0.9993   0.6988   0.4802
  24       0.9995   0.7023   0.4778
  25       0.9988   0.6884   0.4763
  26       0.9990   0.7195   0.5158
  27       0.9992   0.7462   0.5444
  28       0.9985   0.6924   0.5017
  29       0.9987   0.7105   0.5030
  30       0.9990   0.7053   0.4991
  31       0.9983   0.7435   0.5966
  32       0.9985   0.7375   0.5917
  33       0.9987   0.7518   0.6128
  34       0.9983   0.7775   0.6365
  35       0.9984   0.7751   0.6361
  36       0.9985   0.7700   0.6344
  37       0.9996   0.7433   0.4998
  38       0.9997   0.7396   0.4999
  39       0.9998   0.7384   0.4989
  40       0.9991   0.7226   0.5089
  41       0.9993   0.7142   0.5067
  42       0.9995   0.6880   0.4830
  43       0.9988   0.6926   0.4775
  44       0.9990   0.7007   0.4878
  45       0.9992   0.7081   0.4905
  46       0.9985   0.7145   0.5250
  47       0.9987   0.7361   0.5521
  48       0.9990   0.7292   0.5561
  49       0.9983   0.7572   0.6121
  50       0.9985   0.7439   0.6050
  51       0.9987   0.7488   0.6028
  52       0.9983   0.7672   0.6075
  53       0.9984   0.7678   0.6016
  54       0.9985   0.7592   0.5909
  55       0.9996   0.7255   0.4886
  56       0.9997   0.7045   0.4790
  57       0.9998   0.6978   0.4751
  58       0.9991   0.7462   0.5383
  59       0.9993   0.7308   0.5379
  60       0.9995   0.7319   0.5304
  61       0.9988   0.7214   0.5136
  62       0.9990   0.7459   0.5622
  63       0.9992   0.7624   0.5873
  64       0.9985   0.7130   0.5310
  65       0.9987   0.7398   0.5563
  66       0.9990   0.7531   0.5711
  67       0.9983   0.7365   0.5866
  68       0.9985   0.7465   0.5868
  69       0.9987   0.7667   0.6062
  70       0.9983   0.7770   0.6148
  71       0.9984   0.7629   0.5993
  72       0.9985   0.7624   0.6021
