   1       0.7762   0.3476   0.1972
   2       0.8023   0.3510   0.1993
   3       0.8345   0.3529   0.1976
   4       0.6661   0.3749   0.2058
   5       0.6953   0.3956   0.2219
   6       0.7350   0.4280   0.2423
   7       0.5888   0.4229   0.2385
   8       0.6304   0.4412   0.2462
   9       0.6666   0.4566   0.2542
  10       0.5265   0.4899   0.2866
  11       0.5609   0.5405   0.3225
  12       0.5927   0.5795   0.3480
  13       0.4609   0.5540   0.3290
  14       0.4736   0.6009   0.3558
  15       0.4961   0.6217   0.3622
  16       0.4179   0.6849   0.4487
  17       0.4287   0.7073   0.4639
  18       0.4350   0.7322   0.4772
  19       0.7725   0.3406   0.1865
  20       0.7954   0.3511   0.1887
  21       0.8193   0.3657   0.1970
  22       0.6700   0.3725   0.1962
  23       0.6945   0.3981   0.2169
  24       0.7361   0.4086   0.2206
  25       0.5830   0.4301   0.2435
  26       0.6213   0.4552   0.2582
  27       0.6658   0.5068   0.2960
  28       0.5198   0.4765   0.2726
  29       0.5442   0.5162   0.2976
  30       0.5806   0.5528   0.3182
  31       0.4717   0.5700   0.3454
  32       0.4988   0.6174   0.3837
  33       0.5310   0.6696   0.4229
  34       0.4208   0.6926   0.4431
  35       0.4292   0.7056   0.4570
  36       0.4443   0.7222   0.4718
  37       0.7722   0.3403   0.1833
  38       0.7966   0.3366   0.1788
  39       0.8246   0.3359   0.1774
  40       0.6702   0.3646   0.1947
  41       0.7057   0.3740   0.2002
  42       0.7471   0.3848   0.2084
  43       0.5859   0.4212   0.2328
  44       0.6264   0.4125   0.2210
  45       0.6657   0.4222   0.2254
  46       0.5291   0.4727   0.2672
  47       0.5550   0.4973   0.2802
  48       0.5958   0.5053   0.2800
  49       0.4667   0.5758   0.3454
  50       0.4755   0.5809   0.3518
  51       0.5015   0.5973   0.3595
  52       0.4234   0.6834   0.4335
  53       0.4346   0.6942   0.4397
  54       0.4521   0.7225   0.4658
  55       0.7717   0.3396   0.1891
  56       0.7920   0.3538   0.2030
  57       0.8137   0.3705   0.2150
  58       0.6670   0.3705   0.2054
  59       0.6952   0.3975   0.2254
  60       0.7373   0.4227   0.2391
  61       0.5892   0.4147   0.2293
  62       0.6280   0.4541   0.2562
  63       0.6744   0.4872   0.2775
  64       0.5331   0.4691   0.2660
  65       0.5628   0.5077   0.2890
  66       0.5964   0.5403   0.3071
  67       0.4697   0.5618   0.3302
  68       0.5006   0.5997   0.3578
  69       0.5378   0.6292   0.3761
  70       0.4210   0.6688   0.4240
  71       0.4305   0.6718   0.4169
  72       0.4437   0.6839   0.4226
