   1       0.8336   0.2266   0.1209
   2       0.8795   0.2445   0.1408
   3       0.9301   0.2650   0.1560
   4       0.6537   0.2705   0.1425
   5       0.7275   0.2979   0.1650
   6       0.8147   0.3411   0.1969
   7       0.5253   0.3251   0.1746
   8       0.5984   0.3807   0.2201
   9       0.6899   0.4311   0.2460
  10       0.4483   0.4239   0.2441
  11       0.5166   0.4724   0.2754
  12       0.5963   0.5316   0.3080
  13       0.3769   0.5543   0.3417
  14       0.4318   0.5995   0.3841
  15       0.4860   0.6659   0.4214
  16       0.3426   0.7657   0.5552
  17       0.3682   0.7936   0.5729
  18       0.3942   0.8362   0.6097
  19       0.8336   0.2345   0.1290
  20       0.8795   0.2467   0.1357
  21       0.9301   0.2624   0.1473
  22       0.6522   0.2788   0.1502
  23       0.7253   0.2774   0.1481
  24       0.8124   0.2997   0.1677
  25       0.5303   0.3343   0.1837
  26       0.6110   0.3578   0.1991
  27       0.7062   0.3921   0.2244
  28       0.4468   0.4225   0.2385
  29       0.5243   0.4377   0.2365
  30       0.6100   0.4814   0.2555
  31       0.3897   0.5527   0.3434
  32       0.4521   0.5874   0.3604
  33       0.5216   0.6477   0.3971
  34       0.3438   0.7678   0.5621
  35       0.3756   0.8046   0.5839
  36       0.4046   0.8369   0.5971
  37       0.8336   0.2348   0.1282
  38       0.8795   0.2350   0.1291
  39       0.9301   0.2512   0.1389
  40       0.6512   0.2776   0.1479
  41       0.7227   0.2898   0.1524
  42       0.8088   0.3086   0.1629
  43       0.5321   0.3501   0.1915
  44       0.6147   0.3433   0.1800
  45       0.7087   0.3558   0.1830
  46       0.4432   0.4313   0.2463
  47       0.5077   0.4678   0.2624
  48       0.5840   0.5124   0.2801
  49       0.3882   0.5616   0.3463
  50       0.4372   0.5925   0.3532
  51       0.5024   0.6372   0.3702
  52       0.3415   0.7682   0.5584
  53       0.3675   0.7943   0.5579
  54       0.3900   0.8351   0.5838
  55       0.8336   0.2321   0.1214
  56       0.8795   0.2445   0.1258
  57       0.9301   0.2556   0.1329
  58       0.6537   0.2706   0.1432
  59       0.7231   0.2948   0.1555
  60       0.8074   0.3480   0.1877
  61       0.5278   0.3405   0.1859
  62       0.5952   0.3737   0.2017
  63       0.6756   0.4135   0.2199
  64       0.4383   0.4396   0.2539
  65       0.4933   0.5057   0.3044
  66       0.5781   0.5722   0.3432
  67       0.3793   0.5698   0.3551
  68       0.4072   0.6285   0.3900
  69       0.4557   0.7040   0.4420
  70       0.3317   0.7669   0.5605
  71       0.3417   0.8123   0.6053
  72       0.3647   0.8580   0.6513
