   1       0.7503   0.9850   0.9326
   2       0.7462   0.9871   0.9403
   3       0.7382   0.9870   0.9395
   4       0.7493   0.9860   0.9359
   5       0.7669   0.9861   0.9359
   6       0.7768   0.9859   0.9346
   7       0.7228   0.9885   0.9450
   8       0.7345   0.9920   0.9578
   9       0.7176   0.9922   0.9580
  10       0.7265   0.9879   0.9421
  11       0.7323   0.9877   0.9405
  12       0.6989   0.9878   0.9401
  13       0.6913   0.9925   0.9585
  14       0.6780   0.9924   0.9574
  15       0.6893   0.9925   0.9573
  16       0.7285   0.9946   0.9651
  17       0.7032   0.9944   0.9641
  18       0.6982   0.9944   0.9637
  19       0.7530   0.9817   0.9198
  20       0.7606   0.9804   0.9146
  21       0.7659   0.9806   0.9149
  22       0.7431   0.9918   0.9581
  23       0.7439   0.9885   0.9450
  24       0.7288   0.9875   0.9407
  25       0.7224   0.9881   0.9434
  26       0.7332   0.9877   0.9413
  27       0.7535   0.9869   0.9376
  28       0.7128   0.9888   0.9454
  29       0.7177   0.9923   0.9583
  30       0.7195   0.9926   0.9585
  31       0.7243   0.9940   0.9641
  32       0.6976   0.9953   0.9688
  33       0.7043   0.9952   0.9677
  34       0.7307   0.9996   0.9844
  35       0.6939   0.9997   0.9845
  36       0.6799   0.9998   0.9846
  37       0.7605   0.9870   0.9400
  38       0.7737   0.9864   0.9375
  39       0.7715   0.9862   0.9367
  40       0.7136   0.9899   0.9511
  41       0.7004   0.9908   0.9538
  42       0.6935   0.9919   0.9575
  43       0.7232   0.9884   0.9446
  44       0.7260   0.9919   0.9574
  45       0.7278   0.9920   0.9571
  46       0.7065   0.9894   0.9475
  47       0.7121   0.9929   0.9604
  48       0.6942   0.9932   0.9609
  49       0.7048   0.9944   0.9657
  50       0.7092   0.9949   0.9670
  51       0.7187   0.9943   0.9644
  52       0.7210   0.9951   0.9672
  53       0.6913   0.9958   0.9694
  54       0.6917   0.9963   0.9709
  55       0.7361   0.9924   0.9607
  56       0.7326   0.9929   0.9626
  57       0.7309   0.9936   0.9649
  58       0.7305   0.9930   0.9629
  59       0.7645   0.9925   0.9606
  60       0.7689   0.9928   0.9609
  61       0.7143   0.9920   0.9586
  62       0.6935   0.9919   0.9573
  63       0.7012   0.9920   0.9573
  64       0.6812   0.9919   0.9572
  65       0.6967   0.9919   0.9566
  66       0.7140   0.9922   0.9572
  67       0.7144   0.9926   0.9588
  68       0.6795   0.9925   0.9579
  69       0.6966   0.9927   0.9579
  70       0.7387   0.9939   0.9625
  71       0.6976   0.9935   0.9605
  72       0.6867   0.9935   0.9602
