   1       0.8378   0.9927   0.9625
   2       0.8090   0.9929   0.9627
   3       0.7976   0.9930   0.9630
   4       0.8185   0.9934   0.9646
   5       0.8060   0.9942   0.9669
   6       0.7976   0.9949   0.9691
   7       0.8016   0.9953   0.9711
   8       0.7823   0.9962   0.9737
   9       0.7733   0.9969   0.9758
  10       0.8113   0.9987   0.9833
  11       0.7928   0.9990   0.9836
  12       0.7914   0.9992   0.9839
  13       0.8340   0.9991   0.9838
  14       0.8079   0.9993   0.9840
  15       0.8009   0.9995   0.9842
  16       0.8248   0.9996   0.9844
  17       0.7986   0.9997   0.9845
  18       0.7917   0.9998   0.9846
  19       0.8505   0.9928   0.9626
  20       0.8391   0.9931   0.9636
  21       0.8308   0.9934   0.9645
  22       0.8510   0.9933   0.9641
  23       0.8593   0.9937   0.9653
  24       0.8528   0.9942   0.9666
  25       0.8267   0.9954   0.9714
  26       0.8197   0.9986   0.9832
  27       0.8140   0.9989   0.9834
  28       0.8350   0.9987   0.9833
  29       0.8123   0.9989   0.9835
  30       0.8008   0.9992   0.9837
  31       0.8242   0.9991   0.9838
  32       0.8060   0.9993   0.9840
  33       0.8076   0.9995   0.9842
  34       0.8228   0.9996   0.9844
  35       0.8097   0.9997   0.9845
  36       0.8070   0.9998   0.9846
  37       0.8729   0.9927   0.9623
  38       0.8954   0.9927   0.9623
  39       0.8961   0.9928   0.9623
  40       0.8596   0.9932   0.9640
  41       0.8709   0.9937   0.9652
  42       0.8664   0.9942   0.9665
  43       0.8416   0.9946   0.9686
  44       0.8515   0.9945   0.9676
  45       0.8547   0.9946   0.9673
  46       0.8310   0.9987   0.9833
  47       0.8418   0.9989   0.9834
  48       0.8207   0.9991   0.9836
  49       0.8469   0.9991   0.9837
  50       0.8317   0.9993   0.9839
  51       0.8214   0.9995   0.9841
  52       0.8253   0.9996   0.9844
  53       0.8133   0.9997   0.9845
  54       0.8032   0.9998   0.9846
  55       0.8650   0.9927   0.9625
  56       0.8713   0.9931   0.9635
  57       0.8681   0.9934   0.9644
  58       0.8177   0.9934   0.9646
  59       0.8068   0.9941   0.9666
  60       0.8024   0.9948   0.9689
  61       0.8185   0.9954   0.9714
  62       0.8326   0.9986   0.9830
  63       0.8294   0.9988   0.9832
  64       0.8116   0.9987   0.9833
  65       0.8031   0.9989   0.9835
  66       0.8099   0.9992   0.9837
  67       0.8351   0.9991   0.9838
  68       0.8304   0.9993   0.9840
  69       0.8341   0.9995   0.9842
  70       0.8243   0.9996   0.9844
  71       0.8184   0.9997   0.9845
  72       0.8291   0.9998   0.9846
