      1     10      390.4454       196.2154         0.0000         0.0000         0.0033         0.0000         0.0000         1.4060         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1347.0637       753.3649      2022.0267       664.5984        10.3108         8.4408         8.8662         8.8662         0.2140         0.1944         7.5472
      1     11      390.4424       196.2124         0.0000         0.0000         0.0000         0.0000         0.0000         1.5770         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1506.8745       830.0387      2242.6472       726.4408        10.3108         9.1161         9.8758         9.8758         0.2139         0.1944         7.1306
      1     12      390.4394       196.2093         0.0000         0.0000         0.0000         0.0000         0.0000         1.6735         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1562.4493       864.4938      2329.0745       754.6298        10.3108         9.6553        10.6129        10.6129         0.2138         0.1945         6.9543
      1     13      390.4363       196.2063         0.0000         0.0000         0.0000         0.0000         0.0000         1.7006         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1530.6017       850.4918      2295.1802       744.0556        10.3108        10.1003        11.1931        11.1931         0.2137         0.1945         7.0578
      1     14      390.4333       196.2033         0.0000         0.0000         0.0000         0.0000         0.0000         1.6735         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1448.3798       811.4905      2184.9380       712.9548        10.3108        10.3990        11.6157        11.6157         0.2136         0.1946         7.2723
      1     15      390.4303       196.2002         0.0000         0.0000         0.0000         0.0000         0.0000         1.5284         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1212.3074       719.8866      1892.3823       640.3801        10.3108        10.4982        11.7530        11.7530         0.2135         0.1947         7.7875
      1     16      390.4272       196.1972         0.0000         0.0000         0.0000         0.0000         0.0000         1.3520         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -961.8634       627.3082      1565.2734       566.2874        10.3108        10.5000        11.5940        11.5940         0.2134         0.1947         8.4536
      1     17      390.4242       196.1942         0.0000         0.0000         0.0000         0.0000         0.0000         1.0431         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -554.9402       508.5925      1077.6050       472.1819        10.3108        10.2365        11.3242        11.3242         0.2133         0.1948         9.6555
      1     18      390.4212       196.1912         0.0000         0.0000         0.0000         0.0000         0.0000         0.5848         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        17.8575       426.2272       506.2429       410.2877        10.3108         9.7440        10.8646        10.8646         0.2132         0.1948         8.2868
      1     19      390.4182       196.1881         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.1341       365.0396       111.6021       349.1970        10.3108         9.2091        10.3776        10.3776         0.2131         0.1949         0.0000
      1     20      390.4151       196.1851         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2405       344.1430       110.0546       328.3004        10.3108         8.7691         9.9132         9.9132         0.2131         0.1949         0.0000
      1     21      390.4121       196.1821         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1425       342.0455       107.8490       326.2029        10.3108         8.4448         9.5089         9.5089         0.2130         0.1950         0.0000
      1     22      390.4091       196.1790         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6413       340.5409       106.4325       324.6982        10.3108         8.1525         9.1809         9.1809         0.2129         0.1951         0.0000
      1     23      390.4060       196.1760         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0600       338.9617       106.5836       323.1190        10.3108         7.8358         8.9078         8.9078         0.2128         0.1951         0.0000
      1     24      390.4030       196.1730         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.6516       337.5533       106.8164       321.7107        10.3108         7.5553         8.6743         8.6743         0.2127         0.1952         0.0000
