   1       0.5200   0.3278   0.2341
   2       0.5336   0.3623   0.2651
   3       0.5518   0.3931   0.2892
   4       0.3949   0.3546   0.2552
   5       0.4038   0.4162   0.3089
   6       0.4442   0.4770   0.3636
   7       0.3244   0.4073   0.2943
   8       0.3678   0.4772   0.3472
   9       0.4149   0.5449   0.4092
  10       0.2744   0.4876   0.3547
  11       0.3445   0.5612   0.4299
  12       0.3901   0.6502   0.4968
  13       0.2628   0.5906   0.4473
  14       0.3087   0.6655   0.5190
  15       0.3503   0.7331   0.5910
  16       0.2425   0.7645   0.5980
  17       0.2576   0.8056   0.6395
  18       0.2777   0.8487   0.6829
  19       0.5174   0.3207   0.2230
  20       0.5391   0.3501   0.2477
  21       0.5505   0.3827   0.2739
  22       0.4188   0.3401   0.2399
  23       0.4480   0.3842   0.2814
  24       0.4822   0.4217   0.3193
  25       0.3197   0.4037   0.2821
  26       0.3397   0.4665   0.3441
  27       0.3789   0.5240   0.3840
  28       0.2798   0.4744   0.3387
  29       0.3057   0.5086   0.3650
  30       0.3640   0.5597   0.4214
  31       0.2511   0.5897   0.4407
  32       0.2760   0.6454   0.4903
  33       0.3082   0.7033   0.5368
  34       0.2371   0.7635   0.5915
  35       0.2506   0.7986   0.6149
  36       0.2618   0.8355   0.6427
  37       0.5612   0.3075   0.2142
  38       0.5973   0.3021   0.2103
  39       0.6071   0.3216   0.2328
  40       0.4212   0.3383   0.2409
  41       0.4744   0.3729   0.2735
  42       0.5230   0.4059   0.2986
  43       0.3438   0.3752   0.2572
  44       0.4028   0.3861   0.2709
  45       0.4659   0.4115   0.2952
  46       0.2806   0.4546   0.3205
  47       0.3327   0.4865   0.3326
  48       0.3926   0.5363   0.3559
  49       0.2546   0.5602   0.4029
  50       0.2782   0.5825   0.4025
  51       0.2991   0.6192   0.4105
  52       0.2458   0.7545   0.5892
  53       0.2516   0.7750   0.5796
  54       0.2613   0.8191   0.6164
  55       0.5269   0.3287   0.2408
  56       0.5349   0.3628   0.2778
  57       0.5563   0.3866   0.2998
  58       0.3931   0.3472   0.2501
  59       0.4238   0.4097   0.3132
  60       0.4784   0.4828   0.3720
  61       0.3351   0.3946   0.2792
  62       0.3692   0.4683   0.3438
  63       0.4207   0.5446   0.4046
  64       0.2841   0.4807   0.3563
  65       0.3442   0.5501   0.4340
  66       0.3909   0.6320   0.5099
  67       0.2623   0.5793   0.4268
  68       0.2985   0.6466   0.4875
  69       0.3318   0.7257   0.5525
  70       0.2469   0.7474   0.5886
  71       0.2599   0.7833   0.6370
  72       0.2795   0.8257   0.6830
