Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0500       0.0312       0.1206       0.0117       0.0026       0.0091       1.3155       0.0729       0.0817
      1  952    1       0.0827       0.0402       0.1161       0.0178       0.0026       0.0152       1.6138       0.1094       0.1067
      1  953    1       0.1653       0.0573       0.1073       0.0281       0.0026       0.0255       2.0484       0.1713       0.1801
      1  954    1       0.2766       0.0776       0.0968       0.0365       0.0026       0.0339       2.3844       0.2207       0.2884
      1  955    1       0.4206       0.1042       0.0918       0.0427       0.0026       0.0401       2.7178       0.2579       0.4398
      1  956    1       0.3839       0.0979       0.0900       0.0416       0.0026       0.0390       2.6643       0.2516       0.3984
      1  957    1       0.3261       0.0868       0.0948       0.0392       0.0026       0.0366       2.5275       0.2374       0.3390
      1  958    1       0.2581       0.0744       0.1006       0.0353       0.0026       0.0327       2.3708       0.2145       0.2700
      1  959    1       0.1733       0.0589       0.1072       0.0289       0.0026       0.0263       2.1064       0.1765       0.1870
      1  960    1       0.0856       0.0409       0.1158       0.0183       0.0026       0.0157       1.6512       0.1135       0.1085
      1  961    1       0.0481       0.0313       0.1199       0.0118       0.0026       0.0092       1.3080       0.0738       0.0798
      1 1000    1       0.0538       0.0324       0.1199       0.0124       0.0026       0.0098       1.3567       0.0774       0.0846
      1 1001    1       0.0771       0.0389       0.1164       0.0167       0.0026       0.0141       1.5869       0.1032       0.1012
      1 1002    1       0.1298       0.0501       0.1095       0.0242       0.0026       0.0216       1.9034       0.1482       0.1454
      1 1003    1       0.1930       0.0613       0.1025       0.0307       0.0026       0.0280       2.1609       0.1867       0.2026
      1 1004    1       0.2325       0.0686       0.0993       0.0336       0.0026       0.0310       2.2946       0.2040       0.2410
      1 1005    1       0.2571       0.0732       0.0990       0.0352       0.0026       0.0326       2.3547       0.2138       0.2671
      1 1006    1       0.2324       0.0686       0.0996       0.0337       0.0026       0.0311       2.2710       0.2051       0.2421
      1 1007    1       0.2138       0.0655       0.1029       0.0323       0.0026       0.0297       2.2508       0.1971       0.2238
      1 1008    1       0.1481       0.0538       0.1093       0.0263       0.0026       0.0236       2.0110       0.1613       0.1624
      1 1009    1       0.0787       0.0395       0.1158       0.0172       0.0026       0.0146       1.5995       0.1066       0.1025
      1 1010    1       0.0478       0.0313       0.1196       0.0117       0.0026       0.0091       1.3010       0.0733       0.0797
      1 1049    1       0.0519       0.0319       0.1200       0.0121       0.0026       0.0095       1.3504       0.0751       0.0825
      1 1050    1       0.0778       0.0391       0.1161       0.0170       0.0026       0.0144       1.5804       0.1046       0.1023
      1 1051    1       0.1422       0.0526       0.1083       0.0255       0.0026       0.0228       1.9853       0.1554       0.1559
      1 1052    1       0.2018       0.0629       0.1025       0.0312       0.0026       0.0286       2.2010       0.1900       0.2111
      1 1053    1       0.2413       0.0703       0.0997       0.0341       0.0026       0.0315       2.3145       0.2070       0.2508
      1 1054    1       0.2694       0.0754       0.0977       0.0360       0.0026       0.0334       2.3844       0.2182       0.2793
      1 1055    1       0.2335       0.0690       0.0989       0.0339       0.0026       0.0313       2.2767       0.2061       0.2430
      1 1056    1       0.2134       0.0657       0.1028       0.0321       0.0026       0.0295       2.2495       0.1953       0.2237
      1 1057    1       0.1423       0.0526       0.1103       0.0257       0.0026       0.0230       1.9448       0.1576       0.1590
      1 1058    1       0.0737       0.0380       0.1171       0.0164       0.0026       0.0138       1.5461       0.1019       0.0993
      1 1059    1       0.0435       0.0300       0.1204       0.0109       0.0026       0.0082       1.2424       0.0682       0.0772
      1 1098    1       0.0478       0.0309       0.1205       0.0113       0.0026       0.0087       1.2837       0.0708       0.0806
      1 1099    1       0.0799       0.0396       0.1161       0.0171       0.0026       0.0145       1.6066       0.1055       0.1036
      1 1100    1       0.1464       0.0535       0.1085       0.0259       0.0026       0.0233       2.0012       0.1579       0.1603
      1 1101    1       0.2045       0.0636       0.1021       0.0313       0.0026       0.0287       2.2154       0.1906       0.2136
      1 1102    1       0.2408       0.0704       0.0973       0.0342       0.0026       0.0315       2.3260       0.2070       0.2485
