   1       0.5429   0.4644   0.3251
   2       0.5349   0.4871   0.3397
   3       0.5521   0.5157   0.3609
   4       0.4168   0.5120   0.3648
   5       0.4104   0.5557   0.3973
   6       0.4220   0.6064   0.4383
   7       0.3626   0.5735   0.4084
   8       0.3623   0.6261   0.4500
   9       0.3860   0.6674   0.4718
  10       0.3032   0.6426   0.4696
  11       0.2838   0.6903   0.5090
  12       0.2804   0.7421   0.5425
  13       0.2665   0.7406   0.5901
  14       0.2689   0.7830   0.6237
  15       0.2650   0.8294   0.6530
  16       0.2314   0.8700   0.7396
  17       0.2351   0.9027   0.7776
  18       0.2308   0.9346   0.8141
  19       0.5322   0.4612   0.3291
  20       0.5056   0.4859   0.3517
  21       0.5059   0.4966   0.3571
  22       0.4351   0.5058   0.3727
  23       0.4409   0.5279   0.4027
  24       0.4601   0.5439   0.4265
  25       0.3527   0.5583   0.4002
  26       0.3392   0.5964   0.4406
  27       0.3472   0.6410   0.4647
  28       0.3144   0.6231   0.4509
  29       0.3298   0.6514   0.4754
  30       0.3497   0.6730   0.4885
  31       0.2646   0.7315   0.5690
  32       0.2618   0.7675   0.5973
  33       0.2696   0.8162   0.6482
  34       0.2293   0.8607   0.7172
  35       0.2331   0.8782   0.7237
  36       0.2406   0.9029   0.7452
  37       0.5326   0.4667   0.3446
  38       0.5423   0.4616   0.3501
  39       0.5536   0.4716   0.3658
  40       0.4446   0.4978   0.3610
  41       0.4556   0.4841   0.3464
  42       0.4709   0.5011   0.3594
  43       0.3743   0.5388   0.3818
  44       0.3814   0.5342   0.3747
  45       0.4124   0.5575   0.3980
  46       0.2964   0.6258   0.4571
  47       0.3096   0.6476   0.4693
  48       0.3348   0.6677   0.4793
  49       0.2597   0.7181   0.5472
  50       0.2828   0.7353   0.5503
  51       0.3044   0.7647   0.5776
  52       0.2253   0.8719   0.7400
  53       0.2275   0.9027   0.7697
  54       0.2332   0.9237   0.7860
  55       0.5406   0.4664   0.3399
  56       0.5480   0.4838   0.3599
  57       0.5595   0.4927   0.3734
  58       0.4507   0.5109   0.3604
  59       0.4498   0.5402   0.3908
  60       0.4486   0.5762   0.4158
  61       0.3529   0.5593   0.3969
  62       0.3677   0.5757   0.4097
  63       0.3827   0.5862   0.4146
  64       0.2923   0.6461   0.4818
  65       0.2972   0.6919   0.5242
  66       0.3047   0.7476   0.5705
  67       0.2558   0.7423   0.5917
  68       0.2503   0.7829   0.6300
  69       0.2550   0.8276   0.6638
  70       0.2318   0.8805   0.7571
  71       0.2363   0.9020   0.7795
  72       0.2281   0.9269   0.8049
