   1       0.7520   0.6238   0.6375
   2       0.7678   0.6497   0.6674
   3       0.7854   0.6765   0.7001
   4       0.6525   0.6359   0.6156
   5       0.6671   0.6790   0.6642
   6       0.6948   0.7292   0.7200
   7       0.5506   0.6662   0.6246
   8       0.5826   0.7158   0.6744
   9       0.6175   0.7733   0.7293
  10       0.4991   0.7176   0.6641
  11       0.5307   0.7694   0.7184
  12       0.5813   0.8283   0.7754
  13       0.4711   0.7924   0.7330
  14       0.4969   0.8372   0.7776
  15       0.5314   0.8884   0.8279
  16       0.4600   0.9053   0.8523
  17       0.4671   0.9316   0.8806
  18       0.4799   0.9601   0.9120
  19       0.7631   0.6243   0.6384
  20       0.7711   0.6495   0.6691
  21       0.7895   0.6763   0.7015
  22       0.6473   0.6320   0.6101
  23       0.6672   0.6769   0.6583
  24       0.6964   0.7265   0.7099
  25       0.5575   0.6662   0.6244
  26       0.5936   0.7163   0.6764
  27       0.6415   0.7746   0.7341
  28       0.5061   0.7164   0.6595
  29       0.5539   0.7673   0.7105
  30       0.5789   0.8264   0.7680
  31       0.4632   0.7924   0.7330
  32       0.4963   0.8372   0.7776
  33       0.5326   0.8884   0.8279
  34       0.4486   0.9053   0.8523
  35       0.4633   0.9316   0.8806
  36       0.4763   0.9601   0.9120
  37       0.7607   0.6216   0.6318
  38       0.7738   0.6429   0.6524
  39       0.7995   0.6679   0.6804
  40       0.6511   0.6284   0.6041
  41       0.6914   0.6652   0.6346
  42       0.7351   0.7114   0.6789
  43       0.5787   0.6655   0.6219
  44       0.6199   0.7149   0.6709
  45       0.6770   0.7727   0.7269
  46       0.5048   0.7157   0.6569
  47       0.5489   0.7656   0.7041
  48       0.5838   0.8242   0.7595
  49       0.4610   0.7924   0.7330
  50       0.5008   0.8372   0.7776
  51       0.5275   0.8884   0.8279
  52       0.4417   0.9053   0.8523
  53       0.4482   0.9316   0.8806
  54       0.4576   0.9601   0.9120
  55       0.7572   0.6214   0.6332
  56       0.7752   0.6396   0.6457
  57       0.7974   0.6629   0.6701
  58       0.6494   0.6312   0.6083
  59       0.6754   0.6700   0.6400
  60       0.7192   0.7116   0.6739
  61       0.5753   0.6652   0.6207
  62       0.6220   0.7068   0.6547
  63       0.6765   0.7576   0.6911
  64       0.5040   0.7165   0.6601
  65       0.5605   0.7669   0.7091
  66       0.6082   0.8246   0.7612
  67       0.4623   0.7924   0.7330
  68       0.4997   0.8370   0.7769
  69       0.5366   0.8866   0.8212
  70       0.4541   0.9053   0.8523
  71       0.4641   0.9316   0.8806
  72       0.4806   0.9601   0.9120
