      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2072         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -911.6272       753.3649      1653.3340       655.4048        10.3360         8.4408         8.8662         8.8662         0.1939         0.1942         5.8221
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3585         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1029.9131       830.0387      1835.4176       717.9465        10.3360         9.1161         9.8758         9.8758         0.1939         0.1942         5.5199
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4449         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1070.3474       864.4938      1907.2257       746.7909        10.3360         9.6553        10.6129        10.6129         0.1939         0.1942         5.3919
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4709         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1046.3401       850.4918      1877.4742       735.9207        10.3360        10.1003        11.1931        11.1931         0.1938         0.1942         5.4671
      1     14      390.3441       196.1140         3.2107         0.3239         0.9604        -0.0000         1.9264         1.4490         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -984.8804       811.4905      1786.4673       704.1299        10.3360        10.3990        11.6157        11.6157         0.2131         0.1942         5.6234
      1     15      390.3410       196.1110         0.0000         0.0006         0.3233         0.0000         0.0000         1.3240         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -808.8030       719.8866      1545.7478       631.3392        10.3360        10.4982        11.7530        11.7530         0.2130         0.1943         5.9984
      1     16      390.3380       196.1080         0.0000         0.0000         0.0006         0.0000         0.0000         1.1715         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -619.4730       627.3082      1281.1638       557.8320        10.3360        10.5000        11.5940        11.5940         0.2129         0.1943         6.4803
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9047         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -317.5874       508.5925       893.9633       466.2789        10.3360        10.2365        11.3242        11.3242         0.2128         0.1944         7.3919
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4992         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       108.5016       426.2272       440.5388       408.2800        10.3360         9.7440        10.8646        10.8646         0.2127         0.1945         6.3603
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6478       365.0396       130.5796       347.0924        10.3360         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7660       344.1430       129.2142       326.1958        10.3360         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6669       342.0455       127.5149       324.0983        10.3360         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1795       340.5409       126.3567       322.5937        10.3360         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5895       338.9617       126.1998       321.0145        10.3360         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1805       337.5533       126.1264       319.6061        10.3360         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
