Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5552       0.1312       0.0748       0.0461       0.0026       0.0435       2.4215       0.2397       0.6035
      1  520    1       0.5556       0.1312       0.0749       0.0461       0.0026       0.0435       2.4010       0.2397       0.6049
      1  521    1       0.5537       0.1309       0.0748       0.0461       0.0026       0.0434       2.3964       0.2395       0.6028
      1  522    1       0.5530       0.1307       0.0748       0.0460       0.0026       0.0434       2.3930       0.2395       0.6022
      1  523    1       0.5527       0.1307       0.0748       0.0460       0.0026       0.0434       2.3956       0.2394       0.6016
      1  524    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3989       0.2398       0.6053
      1  525    1       0.5555       0.1312       0.0748       0.0461       0.0026       0.0435       2.4016       0.2397       0.6047
      1  526    1       0.5554       0.1312       0.0748       0.0461       0.0026       0.0435       2.4229       0.2397       0.6036
      1  555    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4008       0.2398       0.6061
      1  556    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3871       0.2402       0.6096
      1  557    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3800       0.2402       0.6104
      1  558    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       2.3801       0.2401       0.6088
      1  559    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       2.3775       0.2401       0.6098
      1  560    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       2.3845       0.2401       0.6095
      1  561    1       0.5572       0.1315       0.0749       0.0461       0.0026       0.0435       2.3832       0.2399       0.6075
      1  562    1       0.5560       0.1314       0.0748       0.0461       0.0026       0.0435       2.4062       0.2398       0.6052
      1  591    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.3971       0.2398       0.6063
      1  592    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3812       0.2402       0.6107
      1  593    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3700       0.2402       0.6111
