   1       0.9053   0.6032   0.5852
   2       0.9316   0.6243   0.5860
   3       0.9601   0.6486   0.6029
   4       0.7924   0.6074   0.5648
   5       0.8372   0.6507   0.5989
   6       0.8884   0.6974   0.6424
   7       0.7187   0.6322   0.5628
   8       0.7694   0.6788   0.6039
   9       0.8283   0.7364   0.6581
  10       0.6687   0.6840   0.5909
  11       0.7183   0.7333   0.6360
  12       0.7762   0.7858   0.6829
  13       0.6386   0.7573   0.6605
  14       0.6745   0.8001   0.6999
  15       0.7210   0.8491   0.7438
  16       0.6249   0.8687   0.7761
  17       0.6439   0.8906   0.7901
  18       0.6683   0.9176   0.8170
  19       0.9053   0.6010   0.5907
  20       0.9316   0.6236   0.6145
  21       0.9601   0.6462   0.6368
  22       0.7924   0.5963   0.5539
  23       0.8372   0.6381   0.5868
  24       0.8884   0.6825   0.6249
  25       0.7187   0.6273   0.5527
  26       0.7694   0.6811   0.6137
  27       0.8283   0.7396   0.6690
  28       0.6687   0.6754   0.5817
  29       0.7183   0.7248   0.6332
  30       0.7763   0.7810   0.6832
  31       0.6386   0.7555   0.6511
  32       0.6805   0.7959   0.6989
  33       0.7292   0.8450   0.7460
  34       0.6272   0.8727   0.7846
  35       0.6515   0.9021   0.8134
  36       0.6773   0.9236   0.8275
  37       0.9053   0.5964   0.5824
  38       0.9316   0.6142   0.6042
  39       0.9601   0.6360   0.6258
  40       0.7924   0.6008   0.5524
  41       0.8372   0.6421   0.5892
  42       0.8884   0.6881   0.6335
  43       0.7187   0.6253   0.5517
  44       0.7694   0.6821   0.6113
  45       0.8283   0.7373   0.6580
  46       0.6687   0.6778   0.5786
  47       0.7183   0.7324   0.6289
  48       0.7763   0.7910   0.6781
  49       0.6386   0.7569   0.6517
  50       0.6805   0.8015   0.6960
  51       0.7291   0.8496   0.7394
  52       0.6249   0.8754   0.7824
  53       0.6465   0.8921   0.7922
  54       0.6713   0.9165   0.8125
  55       0.9053   0.6014   0.5870
  56       0.9316   0.6123   0.5762
  57       0.9601   0.6335   0.5941
  58       0.7924   0.6065   0.5619
  59       0.8372   0.6449   0.5924
  60       0.8884   0.6949   0.6405
  61       0.7187   0.6311   0.5555
  62       0.7694   0.6854   0.6074
  63       0.8283   0.7436   0.6619
  64       0.6687   0.6786   0.5916
  65       0.7159   0.7260   0.6378
  66       0.7730   0.7758   0.6781
  67       0.6386   0.7508   0.6471
  68       0.6789   0.7995   0.6928
  69       0.7272   0.8501   0.7403
  70       0.6231   0.8693   0.7775
  71       0.6386   0.8961   0.8102
  72       0.6615   0.9257   0.8474
