   1       0.9053   0.3681   0.2334
   2       0.9316   0.3876   0.2434
   3       0.9601   0.4003   0.2509
   4       0.7924   0.3777   0.2291
   5       0.8372   0.4015   0.2376
   6       0.8884   0.4409   0.2598
   7       0.7187   0.4133   0.2401
   8       0.7694   0.4477   0.2573
   9       0.8283   0.4713   0.2752
  10       0.6687   0.4471   0.2639
  11       0.7183   0.4887   0.2894
  12       0.7762   0.5239   0.3102
  13       0.6386   0.5088   0.3152
  14       0.6805   0.5639   0.3541
  15       0.7292   0.5895   0.3653
  16       0.6337   0.6075   0.3779
  17       0.6572   0.6183   0.3863
  18       0.6830   0.6483   0.4098
  19       0.9053   0.3583   0.2201
  20       0.9316   0.3705   0.2312
  21       0.9601   0.3807   0.2390
  22       0.7924   0.3838   0.2266
  23       0.8372   0.3607   0.2124
  24       0.8884   0.3705   0.2203
  25       0.7187   0.4009   0.2320
  26       0.7694   0.4186   0.2508
  27       0.8283   0.4626   0.2909
  28       0.6687   0.4380   0.2514
  29       0.7183   0.4520   0.2681
  30       0.7763   0.4851   0.2913
  31       0.6386   0.5252   0.3174
  32       0.6805   0.5446   0.3288
  33       0.7292   0.5725   0.3518
  34       0.6337   0.6039   0.3638
  35       0.6572   0.6128   0.3617
  36       0.6830   0.6242   0.3650
  37       0.9053   0.3631   0.2236
  38       0.9316   0.3553   0.2172
  39       0.9601   0.3497   0.2104
  40       0.7924   0.3933   0.2402
  41       0.8372   0.3853   0.2299
  42       0.8884   0.4015   0.2432
  43       0.7187   0.4049   0.2317
  44       0.7694   0.4118   0.2420
  45       0.8283   0.4307   0.2576
  46       0.6687   0.4471   0.2540
  47       0.7183   0.4598   0.2610
  48       0.7763   0.4950   0.2813
  49       0.6386   0.5141   0.3030
  50       0.6805   0.5243   0.3040
  51       0.7291   0.5288   0.3067
  52       0.6337   0.6213   0.3790
  53       0.6572   0.6284   0.3815
  54       0.6830   0.6390   0.3857
  55       0.9053   0.3773   0.2403
  56       0.9316   0.3955   0.2560
  57       0.9601   0.4157   0.2739
  58       0.7924   0.3930   0.2393
  59       0.8372   0.4222   0.2527
  60       0.8884   0.4584   0.2772
  61       0.7187   0.3997   0.2293
  62       0.7694   0.4399   0.2602
  63       0.8283   0.4777   0.2944
  64       0.6687   0.4559   0.2689
  65       0.7183   0.4963   0.2909
  66       0.7762   0.5456   0.3209
  67       0.6386   0.5248   0.3111
  68       0.6805   0.5407   0.3116
  69       0.7292   0.5791   0.3393
  70       0.6337   0.6046   0.3732
  71       0.6572   0.6275   0.3997
  72       0.6830   0.6549   0.4203
