      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4758         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1153.3602       864.4938      1948.0712       753.7006        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         5.6953
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5037         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1128.4830       850.4918      1920.1797       743.0301        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         5.7784
      1     14      390.3441       196.1140         3.2107         0.3180         0.9663         0.0000         1.9264         1.4796         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1059.1532       811.4905      1822.6688       711.7232        10.3108        10.3990        11.6157        11.6157         0.2131         0.1942         5.9308
      1     15      390.3410       196.1110         0.0000         0.0005         0.3175         0.0000         0.0000         1.3634         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -890.0848       719.8866      1594.0505       638.9005        10.3108        10.4982        11.7530        11.7530         0.2130         0.1943         6.4017
      1     16      390.3380       196.1080         0.0000         0.0000         0.0005         0.0000         0.0000         1.2052         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -686.6891       627.3082      1313.6887       564.6634        10.3108        10.5000        11.5940        11.5940         0.2129         0.1943         6.9025
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9141         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -339.3219       508.5925       883.1370       470.7612        10.3108        10.2365        11.3242        11.3242         0.2128         0.1944         7.6058
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5102         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       101.5614       426.2272       432.8095       409.9357        10.3108         9.7440        10.8646        10.8646         0.2127         0.1945         6.5054
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.4233       365.0396       120.4589       348.7148        10.3108         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5331       344.1430       118.9117       327.8181        10.3108         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4346       342.0455       116.6684       325.7207        10.3108         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9367       340.5409       115.2499       324.2160        10.3108         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3533       338.9617       115.4092       322.6368        10.3108         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9451       337.5533       115.6600       321.2285        10.3108         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
