   1       0.9614   0.8509   0.7375
   2       0.9690   0.8417   0.7319
   3       0.9727   0.8444   0.7275
   4       0.9605   0.8658   0.7347
   5       0.9534   0.8619   0.7349
   6       0.9528   0.8659   0.7328
   7       0.9445   0.8771   0.7338
   8       0.9408   0.8570   0.7146
   9       0.9377   0.8539   0.7149
  10       0.9199   0.9101   0.7710
  11       0.9110   0.8963   0.7391
  12       0.9137   0.8908   0.7341
  13       0.9197   0.9434   0.7993
  14       0.9230   0.9327   0.7839
  15       0.9192   0.9122   0.7441
  16       0.9218   0.9566   0.8196
  17       0.9152   0.9572   0.8215
  18       0.9116   0.9546   0.8202
  19       0.9595   0.8596   0.7546
  20       0.9588   0.8600   0.7568
  21       0.9598   0.8659   0.7597
  22       0.9580   0.8783   0.7602
  23       0.9543   0.8876   0.7847
  24       0.9589   0.8877   0.7804
  25       0.9333   0.8804   0.7436
  26       0.9330   0.8771   0.7419
  27       0.9308   0.8669   0.7286
  28       0.9283   0.9118   0.8016
  29       0.9377   0.8925   0.7841
  30       0.9385   0.8858   0.7725
  31       0.9157   0.9306   0.7939
  32       0.9152   0.9146   0.7883
  33       0.9108   0.8972   0.7596
  34       0.9223   0.9510   0.8095
  35       0.9205   0.9415   0.7927
  36       0.9198   0.9325   0.7802
  37       0.9598   0.8782   0.7830
  38       0.9622   0.8857   0.8117
  39       0.9654   0.8934   0.8281
  40       0.9583   0.8742   0.7540
  41       0.9587   0.8911   0.7826
  42       0.9605   0.9003   0.7974
  43       0.9365   0.8972   0.7757
  44       0.9472   0.9037   0.8000
  45       0.9575   0.8910   0.7855
  46       0.9294   0.9254   0.8075
  47       0.9356   0.9165   0.7898
  48       0.9387   0.9133   0.7806
  49       0.9198   0.9342   0.8015
  50       0.9323   0.9218   0.7997
  51       0.9370   0.9097   0.7941
  52       0.9186   0.9558   0.8164
  53       0.9115   0.9499   0.8094
  54       0.9115   0.9401   0.7994
  55       0.9611   0.8490   0.7434
  56       0.9657   0.8449   0.7426
  57       0.9673   0.8483   0.7474
  58       0.9625   0.8598   0.7276
  59       0.9808   0.8466   0.7112
  60       0.9842   0.8465   0.7119
  61       0.9428   0.9068   0.7689
  62       0.9467   0.9081   0.7659
  63       0.9497   0.9015   0.7641
  64       0.9376   0.9264   0.7884
  65       0.9504   0.9266   0.7740
  66       0.9475   0.9093   0.7603
  67       0.9162   0.9452   0.8176
  68       0.9302   0.9449   0.8232
  69       0.9396   0.9385   0.8064
  70       0.9226   0.9518   0.8103
  71       0.9252   0.9451   0.7952
  72       0.9280   0.9401   0.7868
