   1       0.9656   0.7545   0.5155
   2       0.9657   0.7391   0.5069
   3       0.9657   0.7359   0.5001
   4       0.9571   0.7775   0.5558
   5       0.9544   0.7662   0.5437
   6       0.9513   0.7706   0.5574
   7       0.9362   0.8524   0.6354
   8       0.9128   0.8397   0.6271
   9       0.8962   0.8274   0.6174
  10       0.9197   0.8769   0.6744
  11       0.9181   0.8664   0.6624
  12       0.9008   0.8536   0.6475
  13       0.8906   0.9210   0.7555
  14       0.8697   0.9103   0.7354
  15       0.8643   0.9096   0.7329
  16       0.8532   0.9493   0.8127
  17       0.8494   0.9468   0.8071
  18       0.8519   0.9463   0.8058
  19       0.9656   0.7639   0.5291
  20       0.9654   0.7517   0.5264
  21       0.9654   0.7452   0.5298
  22       0.9644   0.8111   0.5827
  23       0.9646   0.7954   0.5820
  24       0.9648   0.7949   0.6016
  25       0.9451   0.8271   0.6122
  26       0.9445   0.7863   0.5748
  27       0.9452   0.7565   0.5573
  28       0.9319   0.8777   0.6790
  29       0.9389   0.8499   0.6700
  30       0.9394   0.8305   0.6559
  31       0.9010   0.9171   0.7540
  32       0.9035   0.9006   0.7306
  33       0.8932   0.8810   0.7109
  34       0.8705   0.9506   0.8160
  35       0.8831   0.9478   0.8104
  36       0.8785   0.9460   0.8080
  37       0.9658   0.7805   0.5455
  38       0.9663   0.7939   0.5735
  39       0.9667   0.7933   0.5723
  40       0.9644   0.8378   0.6124
  41       0.9646   0.8429   0.6275
  42       0.9648   0.8453   0.6330
  43       0.9422   0.8566   0.6413
  44       0.9524   0.8594   0.6664
  45       0.9524   0.8671   0.6703
  46       0.9312   0.8920   0.7039
  47       0.9379   0.9094   0.7366
  48       0.9384   0.9089   0.7324
  49       0.9104   0.9165   0.7545
  50       0.9187   0.9297   0.7729
  51       0.9274   0.9333   0.7771
  52       0.8704   0.9615   0.8383
  53       0.8879   0.9619   0.8396
  54       0.8871   0.9566   0.8334
  55       0.9659   0.7848   0.5460
  56       0.9664   0.8047   0.5657
  57       0.9671   0.8061   0.5738
  58       0.9571   0.8087   0.5771
  59       0.9544   0.8243   0.5983
  60       0.9514   0.8252   0.6027
  61       0.9439   0.8677   0.6550
  62       0.9450   0.8642   0.6633
  63       0.9500   0.8623   0.6638
  64       0.9179   0.8924   0.7010
  65       0.9124   0.8962   0.7090
  66       0.9027   0.8974   0.7155
  67       0.9089   0.9325   0.7796
  68       0.9162   0.9412   0.7862
  69       0.9140   0.9308   0.7733
  70       0.8628   0.9566   0.8330
  71       0.8642   0.9552   0.8352
  72       0.8683   0.9540   0.8329
