Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3479       0.0884       0.0924       0.0398       0.0026       0.0372       2.0611       0.2079       0.3806
      1  520    1       0.3863       0.0957       0.0893       0.0413       0.0026       0.0387       2.1441       0.2156       0.4205
      1  521    1       0.3967       0.0976       0.0881       0.0418       0.0026       0.0392       2.1526       0.2181       0.4316
      1  522    1       0.4050       0.0989       0.0734       0.0422       0.0026       0.0395       2.1862       0.2201       0.4302
      1  523    1       0.3990       0.0981       0.0877       0.0419       0.0026       0.0393       2.1919       0.2190       0.4323
      1  524    1       0.4060       0.0994       0.0873       0.0422       0.0026       0.0396       2.1916       0.2206       0.4404
      1  525    1       0.3920       0.0968       0.0887       0.0417       0.0026       0.0391       2.1783       0.2180       0.4253
      1  526    1       0.3759       0.0941       0.0925       0.0412       0.0026       0.0386       2.1385       0.2154       0.4109
      1  555    1       0.3818       0.0951       0.0918       0.0412       0.0026       0.0385       2.1229       0.2145       0.4180
      1  556    1       0.4183       0.1013       0.0743       0.0423       0.0026       0.0397       2.1999       0.2204       0.4457
      1  557    1       0.4403       0.1055       0.0767       0.0431       0.0026       0.0405       2.2523       0.2247       0.4709
      1  558    1       0.4420       0.1056       0.0769       0.0432       0.0026       0.0406       2.2449       0.2251       0.4732
      1  559    1       0.4416       0.1056       0.0770       0.0433       0.0026       0.0406       2.2619       0.2256       0.4721
      1  560    1       0.4475       0.1068       0.0768       0.0434       0.0026       0.0408       2.2561       0.2265       0.4793
      1  561    1       0.4280       0.1031       0.0754       0.0429       0.0026       0.0402       2.2254       0.2236       0.4567
      1  562    1       0.4053       0.0996       0.0895       0.0422       0.0026       0.0395       2.1890       0.2202       0.4415
      1  591    1       0.3820       0.0947       0.0719       0.0412       0.0026       0.0386       2.0946       0.2148       0.4063
      1  592    1       0.4256       0.1025       0.0755       0.0426       0.0026       0.0400       2.2209       0.2221       0.4540
      1  593    1       0.4414       0.1054       0.0770       0.0431       0.0026       0.0405       2.2504       0.2248       0.4723
      1  594    1       0.4458       0.1061       0.0777       0.0435       0.0026       0.0409       2.2325       0.2266       0.4784
      1  595    1       0.4476       0.1065       0.0777       0.0435       0.0026       0.0409       2.2557       0.2267       0.4795
      1  596    1       0.4551       0.1081       0.0776       0.0437       0.0026       0.0411       2.2656       0.2277       0.4882
      1  597    1       0.4461       0.1064       0.0770       0.0434       0.0026       0.0408       2.2636       0.2262       0.4772
      1  598    1       0.4106       0.0999       0.0722       0.0423       0.0026       0.0397       2.1936       0.2209       0.4357
      1  627    1       0.3985       0.0984       0.0908       0.0418       0.0026       0.0392       2.1587       0.2179       0.4358
      1  628    1       0.4312       0.1035       0.0769       0.0428       0.0026       0.0402       2.2179       0.2228       0.4616
