   1       0.5202   0.9149   0.7505
   2       0.5277   0.9089   0.7328
   3       0.5303   0.8916   0.7161
   4       0.4846   0.9543   0.8482
   5       0.4688   0.9472   0.8373
   6       0.4703   0.9446   0.8400
   7       0.4586   0.9903   0.9518
   8       0.4632   0.9805   0.9320
   9       0.4403   0.9749   0.9127
  10       0.4319   0.9955   0.9710
  11       0.4262   0.9956   0.9707
  12       0.4133   0.9965   0.9734
  13       0.3890   0.9991   0.9838
  14       0.3988   0.9993   0.9840
  15       0.4027   0.9995   0.9842
  16       0.3569   0.9996   0.9844
  17       0.3722   0.9997   0.9845
  18       0.3827   0.9998   0.9846
  19       0.5273   0.9124   0.7418
  20       0.5214   0.9118   0.7371
  21       0.5093   0.9099   0.7351
  22       0.5018   0.9709   0.8782
  23       0.5019   0.9635   0.8492
  24       0.4911   0.9574   0.8360
  25       0.4468   0.9879   0.9427
  26       0.4411   0.9886   0.9448
  27       0.4299   0.9877   0.9406
  28       0.4326   0.9988   0.9835
  29       0.3881   0.9990   0.9837
  30       0.3645   0.9992   0.9839
  31       0.4008   0.9991   0.9838
  32       0.3956   0.9993   0.9840
  33       0.3922   0.9995   0.9842
  34       0.3554   0.9996   0.9844
  35       0.3524   0.9997   0.9845
  36       0.3517   0.9998   0.9846
  37       0.5482   0.9090   0.7446
  38       0.5557   0.9154   0.7497
  39       0.5442   0.9194   0.7533
  40       0.4927   0.9637   0.8506
  41       0.5005   0.9550   0.8356
  42       0.4906   0.9502   0.8174
  43       0.4563   0.9872   0.9401
  44       0.4565   0.9913   0.9553
  45       0.4234   0.9930   0.9609
  46       0.4196   0.9988   0.9835
  47       0.4033   0.9960   0.9721
  48       0.3849   0.9960   0.9717
  49       0.3895   0.9991   0.9838
  50       0.3551   0.9993   0.9840
  51       0.3309   0.9995   0.9842
  52       0.3560   0.9996   0.9844
  53       0.3541   0.9997   0.9845
  54       0.3473   0.9998   0.9846
  55       0.5319   0.9071   0.7356
  56       0.5411   0.8928   0.7019
  57       0.5378   0.8921   0.6979
  58       0.4870   0.9490   0.8270
  59       0.5053   0.9357   0.7965
  60       0.5084   0.9328   0.7982
  61       0.4639   0.9882   0.9439
  62       0.4599   0.9866   0.9421
  63       0.4451   0.9805   0.9272
  64       0.4379   0.9964   0.9744
  65       0.4399   0.9929   0.9606
  66       0.4215   0.9922   0.9572
  67       0.4037   0.9991   0.9838
  68       0.4008   0.9993   0.9840
  69       0.3939   0.9995   0.9842
  70       0.3546   0.9996   0.9844
  71       0.3645   0.9997   0.9845
  72       0.3694   0.9998   0.9846
