   1       0.9283   0.9838   0.9278
   2       0.9279   0.9836   0.9268
   3       0.9281   0.9836   0.9267
   4       0.9156   0.9844   0.9300
   5       0.9156   0.9859   0.9351
   6       0.9158   0.9865   0.9369
   7       0.9107   0.9920   0.9584
   8       0.9112   0.9914   0.9555
   9       0.9115   0.9902   0.9503
  10       0.9067   0.9944   0.9669
  11       0.9077   0.9990   0.9837
  12       0.9080   0.9992   0.9839
  13       0.9041   0.9991   0.9838
  14       0.9047   0.9993   0.9840
  15       0.9050   0.9995   0.9842
  16       0.9036   0.9996   0.9844
  17       0.9039   0.9997   0.9845
  18       0.9040   0.9998   0.9846
  19       0.9318   0.9793   0.9108
  20       0.9322   0.9791   0.9098
  21       0.9326   0.9793   0.9102
  22       0.9184   0.9822   0.9215
  23       0.9206   0.9849   0.9312
  24       0.9197   0.9852   0.9319
  25       0.9110   0.9870   0.9392
  26       0.9116   0.9881   0.9430
  27       0.9117   0.9931   0.9613
  28       0.9060   0.9890   0.9459
  29       0.9066   0.9889   0.9451
  30       0.9071   0.9928   0.9592
  31       0.9041   0.9991   0.9838
  32       0.9047   0.9993   0.9840
  33       0.9049   0.9995   0.9842
  34       0.8923   0.9996   0.9844
  35       0.8905   0.9997   0.9845
  36       0.8901   0.9998   0.9846
  37       0.9313   0.9790   0.9097
  38       0.9310   0.9815   0.9187
  39       0.9309   0.9836   0.9266
  40       0.9167   0.9852   0.9331
  41       0.9182   0.9851   0.9319
  42       0.9182   0.9854   0.9325
  43       0.9109   0.9855   0.9337
  44       0.9108   0.9851   0.9313
  45       0.9113   0.9852   0.9312
  46       0.9057   0.9903   0.9512
  47       0.8981   0.9899   0.9489
  48       0.8938   0.9937   0.9628
  49       0.8984   0.9991   0.9838
  50       0.8914   0.9993   0.9840
  51       0.8913   0.9981   0.9786
  52       0.8902   0.9996   0.9844
  53       0.8877   0.9997   0.9845
  54       0.8871   0.9998   0.9846
  55       0.9285   0.9805   0.9154
  56       0.9277   0.9826   0.9232
  57       0.9278   0.9855   0.9338
  58       0.9156   0.9869   0.9394
  59       0.9158   0.9867   0.9383
  60       0.9160   0.9870   0.9388
  61       0.9107   0.9886   0.9453
  62       0.9100   0.9938   0.9647
  63       0.9099   0.9990   0.9838
  64       0.9064   0.9944   0.9669
  65       0.9075   0.9990   0.9837
  66       0.9073   0.9992   0.9839
  67       0.9041   0.9991   0.9838
  68       0.8945   0.9993   0.9840
  69       0.8924   0.9995   0.9842
  70       0.9036   0.9996   0.9844
  71       0.9037   0.9997   0.9845
  72       0.9038   0.9998   0.9846
