   1       0.9656   0.9655   0.9346
   2       0.9620   0.9587   0.9287
   3       0.9614   0.9595   0.9302
   4       0.9436   0.9714   0.9369
   5       0.9502   0.9658   0.9347
   6       0.9517   0.9653   0.9364
   7       0.9329   0.9745   0.9405
   8       0.9371   0.9784   0.9452
   9       0.9376   0.9732   0.9391
  10       0.9247   0.9809   0.9496
  11       0.9306   0.9814   0.9518
  12       0.9295   0.9799   0.9443
  13       0.9079   0.9768   0.9484
  14       0.9091   0.9768   0.9497
  15       0.9095   0.9789   0.9530
  16       0.9031   0.9757   0.9462
  17       0.8992   0.9757   0.9466
  18       0.8987   0.9737   0.9375
  19       0.9678   0.9671   0.9236
  20       0.9689   0.9597   0.9086
  21       0.9710   0.9586   0.9055
  22       0.9444   0.9676   0.9228
  23       0.9452   0.9568   0.9079
  24       0.9453   0.9569   0.9081
  25       0.9329   0.9702   0.9356
  26       0.9367   0.9712   0.9391
  27       0.9425   0.9710   0.9357
  28       0.9208   0.9640   0.9288
  29       0.9222   0.9646   0.9305
  30       0.9241   0.9685   0.9285
  31       0.9084   0.9759   0.9474
  32       0.9131   0.9793   0.9550
  33       0.9201   0.9784   0.9427
  34       0.9051   0.9712   0.9414
  35       0.9034   0.9806   0.9543
  36       0.9048   0.9808   0.9495
  37       0.9667   0.9652   0.9195
  38       0.9706   0.9551   0.9105
  39       0.9716   0.9535   0.9089
  40       0.9471   0.9771   0.9357
  41       0.9464   0.9644   0.9242
  42       0.9454   0.9646   0.9257
  43       0.9313   0.9639   0.9275
  44       0.9320   0.9661   0.9219
  45       0.9331   0.9663   0.9218
  46       0.9203   0.9663   0.9316
  47       0.9215   0.9711   0.9383
  48       0.9234   0.9691   0.9371
  49       0.9079   0.9750   0.9449
  50       0.9055   0.9820   0.9527
  51       0.9010   0.9793   0.9490
  52       0.9068   0.9696   0.9395
  53       0.9064   0.9742   0.9466
  54       0.9083   0.9743   0.9484
  55       0.9653   0.9683   0.9264
  56       0.9634   0.9642   0.9274
  57       0.9656   0.9601   0.9251
  58       0.9443   0.9775   0.9443
  59       0.9498   0.9847   0.9536
  60       0.9515   0.9835   0.9528
  61       0.9298   0.9754   0.9419
  62       0.9300   0.9850   0.9558
  63       0.9323   0.9849   0.9527
  64       0.9227   0.9823   0.9513
  65       0.9267   0.9834   0.9543
  66       0.9297   0.9818   0.9467
  67       0.9083   0.9678   0.9376
  68       0.9128   0.9767   0.9566
  69       0.9194   0.9755   0.9488
  70       0.9014   0.9700   0.9393
  71       0.8991   0.9732   0.9436
  72       0.8988   0.9729   0.9437
