   1       0.8458   0.4879   0.2632
   2       0.8505   0.4941   0.2614
   3       0.8594   0.5012   0.2622
   4       0.8232   0.4933   0.2628
   5       0.8163   0.5428   0.3006
   6       0.8165   0.5460   0.3033
   7       0.8017   0.5370   0.2928
   8       0.8037   0.5366   0.2875
   9       0.7959   0.5156   0.2791
  10       0.7801   0.5624   0.3063
  11       0.7791   0.5792   0.3287
  12       0.7690   0.5686   0.3231
  13       0.7304   0.6168   0.3448
  14       0.7235   0.6302   0.3638
  15       0.7251   0.6349   0.3666
  16       0.6936   0.6722   0.3885
  17       0.6935   0.6808   0.3947
  18       0.6860   0.6973   0.4089
  19       0.8420   0.4830   0.2633
  20       0.8449   0.4959   0.2716
  21       0.8470   0.5017   0.2745
  22       0.8277   0.5026   0.2617
  23       0.8124   0.4939   0.2539
  24       0.8125   0.4795   0.2481
  25       0.7898   0.5323   0.2838
  26       0.7866   0.5268   0.2841
  27       0.7857   0.5225   0.2844
  28       0.7665   0.5940   0.3231
  29       0.7460   0.5597   0.3020
  30       0.7418   0.5429   0.2988
  31       0.7461   0.6111   0.3364
  32       0.7441   0.5895   0.3277
  33       0.7431   0.5887   0.3304
  34       0.6993   0.6842   0.3957
  35       0.7004   0.6769   0.3896
  36       0.7066   0.6764   0.3889
  37       0.8409   0.4859   0.2555
  38       0.8432   0.4821   0.2486
  39       0.8474   0.4782   0.2463
  40       0.8279   0.4894   0.2513
  41       0.8270   0.4988   0.2568
  42       0.8270   0.4938   0.2529
  43       0.7964   0.5305   0.2818
  44       0.7997   0.5115   0.2694
  45       0.7898   0.5116   0.2703
  46       0.7792   0.5814   0.3188
  47       0.7686   0.5489   0.3003
  48       0.7679   0.5422   0.2964
  49       0.7390   0.6421   0.3524
  50       0.7181   0.5912   0.3207
  51       0.7105   0.5745   0.3115
  52       0.6975   0.6783   0.3915
  53       0.6956   0.6779   0.3885
  54       0.7032   0.6710   0.3847
  55       0.8405   0.4718   0.2507
  56       0.8403   0.4799   0.2511
  57       0.8405   0.4860   0.2544
  58       0.8241   0.5015   0.2704
  59       0.8144   0.5128   0.2805
  60       0.8140   0.5015   0.2693
  61       0.8028   0.5499   0.2973
  62       0.8042   0.5334   0.2875
  63       0.8066   0.5217   0.2831
  64       0.7852   0.5643   0.3063
  65       0.7791   0.5531   0.3074
  66       0.7705   0.5571   0.3119
  67       0.7417   0.6110   0.3338
  68       0.7436   0.6064   0.3350
  69       0.7483   0.5892   0.3275
  70       0.6957   0.6845   0.3961
  71       0.6884   0.6721   0.3882
  72       0.6854   0.6762   0.3915
