   1       0.6007   0.4494   0.4870
   2       0.6321   0.4845   0.5307
   3       0.6730   0.5247   0.5809
   4       0.4793   0.4554   0.4452
   5       0.5328   0.5175   0.5124
   6       0.6015   0.5930   0.5923
   7       0.3820   0.4946   0.4556
   8       0.4433   0.5688   0.5316
   9       0.5105   0.6599   0.6222
  10       0.3326   0.5620   0.5005
  11       0.3904   0.6396   0.5778
  12       0.4540   0.7338   0.6692
  13       0.3004   0.6667   0.5886
  14       0.3466   0.7378   0.6593
  15       0.4001   0.8216   0.7416
  16       0.2939   0.8407   0.7653
  17       0.3162   0.8847   0.8125
  18       0.3403   0.9331   0.8656
  19       0.6016   0.4494   0.4870
  20       0.6451   0.4845   0.5307
  21       0.6838   0.5247   0.5808
  22       0.4799   0.4554   0.4452
  23       0.5293   0.5175   0.5124
  24       0.5812   0.5930   0.5924
  25       0.3913   0.4946   0.4556
  26       0.4467   0.5688   0.5316
  27       0.5274   0.6598   0.6221
  28       0.3327   0.5620   0.5005
  29       0.3834   0.6396   0.5778
  30       0.4375   0.7337   0.6692
  31       0.3079   0.6667   0.5886
  32       0.3470   0.7378   0.6593
  33       0.4080   0.8216   0.7416
  34       0.3018   0.8407   0.7653
  35       0.3283   0.8847   0.8125
  36       0.3568   0.9331   0.8655
  37       0.5797   0.4494   0.4870
  38       0.6066   0.4845   0.5307
  39       0.6482   0.5247   0.5808
  40       0.4615   0.4554   0.4452
  41       0.5076   0.5175   0.5124
  42       0.5557   0.5930   0.5924
  43       0.3941   0.4946   0.4556
  44       0.4333   0.5688   0.5316
  45       0.4970   0.6598   0.6221
  46       0.3266   0.5620   0.5005
  47       0.3706   0.6396   0.5778
  48       0.4283   0.7337   0.6692
  49       0.2971   0.6667   0.5886
  50       0.3391   0.7378   0.6593
  51       0.3869   0.8216   0.7416
  52       0.3011   0.8407   0.7653
  53       0.3270   0.8847   0.8125
  54       0.3522   0.9331   0.8655
  55       0.5881   0.4494   0.4870
  56       0.6016   0.4845   0.5307
  57       0.6291   0.5247   0.5808
  58       0.4566   0.4554   0.4452
  59       0.5118   0.5175   0.5124
  60       0.5869   0.5930   0.5923
  61       0.3806   0.4946   0.4556
  62       0.4208   0.5688   0.5316
  63       0.4903   0.6598   0.6221
  64       0.3371   0.5620   0.5005
  65       0.3856   0.6396   0.5778
  66       0.4552   0.7338   0.6692
  67       0.3055   0.6667   0.5886
  68       0.3547   0.7378   0.6593
  69       0.4131   0.8216   0.7416
  70       0.2959   0.8407   0.7653
  71       0.3281   0.8847   0.8125
  72       0.3467   0.9331   0.8656
