   1       0.9272   0.4238   0.2045
   2       0.9262   0.4202   0.2010
   3       0.9258   0.4269   0.2091
   4       0.9238   0.4537   0.2178
   5       0.9232   0.4449   0.2194
   6       0.9226   0.4592   0.2363
   7       0.9152   0.5311   0.2702
   8       0.9101   0.5273   0.2728
   9       0.9013   0.4885   0.2519
  10       0.8727   0.5953   0.3203
  11       0.8579   0.5928   0.3250
  12       0.8567   0.5746   0.3100
  13       0.8279   0.6576   0.3709
  14       0.7941   0.6705   0.3832
  15       0.7754   0.6609   0.3769
  16       0.7381   0.7623   0.4898
  17       0.7267   0.7683   0.4870
  18       0.7229   0.7745   0.4903
  19       0.9284   0.4308   0.2058
  20       0.9293   0.4105   0.1895
  21       0.9295   0.3982   0.1840
  22       0.9244   0.4738   0.2304
  23       0.9254   0.4651   0.2249
  24       0.9268   0.4495   0.2201
  25       0.9112   0.5304   0.2763
  26       0.9078   0.4866   0.2509
  27       0.9072   0.4817   0.2571
  28       0.8810   0.5993   0.3263
  29       0.8787   0.5740   0.3064
  30       0.8790   0.5497   0.3021
  31       0.8180   0.6579   0.3724
  32       0.8103   0.6269   0.3482
  33       0.7935   0.6052   0.3489
  34       0.7745   0.7467   0.4738
  35       0.7767   0.7491   0.4746
  36       0.7613   0.7530   0.4759
  37       0.9294   0.4743   0.2369
  38       0.9303   0.4988   0.2528
  39       0.9309   0.4874   0.2453
  40       0.9243   0.4794   0.2392
  41       0.9249   0.4376   0.2169
  42       0.9254   0.4570   0.2343
  43       0.9099   0.5162   0.2636
  44       0.9051   0.4810   0.2429
  45       0.9039   0.4693   0.2408
  46       0.8836   0.5834   0.3237
  47       0.8869   0.5623   0.3141
  48       0.8929   0.5447   0.2984
  49       0.8163   0.6593   0.3886
  50       0.8421   0.6405   0.3823
  51       0.8519   0.5965   0.3529
  52       0.7636   0.7199   0.4507
  53       0.7565   0.7049   0.4364
  54       0.7585   0.7011   0.4394
  55       0.9276   0.4318   0.2097
  56       0.9274   0.4494   0.2216
  57       0.9274   0.4630   0.2314
  58       0.9237   0.4732   0.2315
  59       0.9231   0.4606   0.2281
  60       0.9226   0.4747   0.2390
  61       0.9193   0.5161   0.2627
  62       0.9229   0.5009   0.2594
  63       0.9226   0.4786   0.2671
  64       0.8742   0.5703   0.3003
  65       0.8769   0.5691   0.3001
  66       0.8754   0.5588   0.2957
  67       0.8147   0.6800   0.4004
  68       0.8031   0.6764   0.4074
  69       0.7811   0.6411   0.3782
  70       0.7541   0.7365   0.4664
  71       0.7382   0.7580   0.4880
  72       0.7357   0.7485   0.4792
