   1       0.6983   0.8092   0.6017
   2       0.7147   0.8053   0.6069
   3       0.7116   0.7952   0.5915
   4       0.7031   0.8143   0.6349
   5       0.7024   0.8221   0.6136
   6       0.7189   0.8244   0.6155
   7       0.7176   0.8033   0.6327
   8       0.7093   0.8034   0.6410
   9       0.6981   0.7907   0.6321
  10       0.7230   0.8616   0.7119
  11       0.7492   0.8793   0.7365
  12       0.7284   0.9056   0.7424
  13       0.6999   0.8418   0.7066
  14       0.7414   0.8478   0.7011
  15       0.7309   0.8707   0.7365
  16       0.7015   0.8436   0.7307
  17       0.6952   0.8519   0.7492
  18       0.6967   0.8552   0.7542
  19       0.6924   0.8232   0.6040
  20       0.6895   0.7939   0.5771
  21       0.6867   0.7884   0.5709
  22       0.7280   0.8176   0.5942
  23       0.6867   0.7824   0.5808
  24       0.6562   0.7686   0.5777
  25       0.7274   0.8409   0.6568
  26       0.7177   0.7994   0.6220
  27       0.7369   0.8108   0.6608
  28       0.6935   0.8493   0.6729
  29       0.7301   0.8174   0.5973
  30       0.7266   0.7991   0.5771
  31       0.7045   0.8733   0.7418
  32       0.7138   0.9089   0.7780
  33       0.7055   0.8770   0.7332
  34       0.6910   0.8733   0.7502
  35       0.6713   0.8634   0.7362
  36       0.6787   0.8454   0.7048
  37       0.7070   0.8036   0.5755
  38       0.7038   0.7846   0.5758
  39       0.7031   0.7663   0.5734
  40       0.7447   0.8006   0.5978
  41       0.7234   0.8131   0.6125
  42       0.7084   0.8080   0.6051
  43       0.7316   0.8194   0.6170
  44       0.6947   0.7932   0.5663
  45       0.6894   0.7765   0.5528
  46       0.7063   0.8359   0.6583
  47       0.7169   0.8142   0.6433
  48       0.7065   0.7936   0.6521
  49       0.7180   0.8282   0.6656
  50       0.7295   0.8238   0.6202
  51       0.7210   0.8010   0.5940
  52       0.7040   0.8509   0.7298
  53       0.6915   0.8420   0.7242
  54       0.6945   0.8282   0.7175
  55       0.7277   0.8103   0.6023
  56       0.7320   0.8103   0.6107
  57       0.7264   0.7995   0.5980
  58       0.7359   0.8079   0.6054
  59       0.7165   0.8036   0.6132
  60       0.7160   0.8142   0.6336
  61       0.7506   0.8315   0.6600
  62       0.7376   0.8235   0.6532
  63       0.7365   0.8406   0.6895
  64       0.7190   0.8299   0.7119
  65       0.7451   0.8372   0.7081
  66       0.7307   0.8457   0.7172
  67       0.7007   0.8460   0.7185
  68       0.7038   0.8115   0.6680
  69       0.7015   0.8090   0.6693
  70       0.7112   0.8352   0.7121
  71       0.7027   0.8076   0.6734
  72       0.7201   0.8025   0.6710
