   1       0.9933   0.7454   0.5495
   2       0.9894   0.7269   0.5322
   3       0.9876   0.7216   0.5234
   4       0.9738   0.7449   0.5338
   5       0.9607   0.7650   0.5648
   6       0.9672   0.7692   0.5538
   7       0.9699   0.8019   0.5722
   8       0.9731   0.7474   0.5099
   9       0.9702   0.7356   0.5016
  10       0.9569   0.8378   0.6374
  11       0.9364   0.8045   0.5816
  12       0.9365   0.7928   0.5637
  13       0.9244   0.8186   0.6257
  14       0.9286   0.7950   0.5754
  15       0.9187   0.8060   0.5908
  16       0.8949   0.8740   0.6949
  17       0.9075   0.8745   0.7064
  18       0.9003   0.8662   0.7071
  19       0.9842   0.7477   0.5471
  20       0.9803   0.7309   0.5375
  21       0.9793   0.7326   0.5368
  22       0.9710   0.7779   0.5651
  23       0.9711   0.7853   0.5774
  24       0.9722   0.7881   0.5869
  25       0.9707   0.8017   0.5826
  26       0.9615   0.8043   0.5744
  27       0.9511   0.8116   0.5779
  28       0.9362   0.8422   0.6302
  29       0.9441   0.8384   0.6007
  30       0.9467   0.8271   0.5869
  31       0.9168   0.8371   0.6328
  32       0.9195   0.8324   0.6118
  33       0.9183   0.8394   0.6105
  34       0.8916   0.8667   0.6620
  35       0.8901   0.8624   0.6416
  36       0.8904   0.8642   0.6406
  37       0.9809   0.7758   0.5711
  38       0.9774   0.7790   0.5703
  39       0.9773   0.7952   0.5839
  40       0.9667   0.7873   0.5787
  41       0.9681   0.7881   0.5964
  42       0.9705   0.7794   0.6000
  43       0.9639   0.8151   0.6041
  44       0.9660   0.8367   0.6199
  45       0.9667   0.8207   0.6061
  46       0.9402   0.8313   0.6273
  47       0.9412   0.8251   0.6122
  48       0.9422   0.7932   0.5565
  49       0.9048   0.8775   0.6933
  50       0.9091   0.8746   0.6630
  51       0.9130   0.8829   0.6705
  52       0.8891   0.8732   0.6899
  53       0.8702   0.8763   0.7003
  54       0.8650   0.8857   0.7213
  55       0.9887   0.7534   0.5566
  56       0.9877   0.7391   0.5339
  57       0.9876   0.7463   0.5399
  58       0.9713   0.7566   0.5444
  59       0.9838   0.7610   0.5469
  60       0.9872   0.7540   0.5341
  61       0.9636   0.8120   0.6125
  62       0.9649   0.8007   0.5987
  63       0.9646   0.7800   0.5535
  64       0.9512   0.8149   0.6134
  65       0.9665   0.7917   0.5688
  66       0.9624   0.7891   0.5673
  67       0.9102   0.8536   0.6715
  68       0.9137   0.8294   0.6445
  69       0.9153   0.8250   0.6519
  70       0.8913   0.8708   0.6870
  71       0.9023   0.8762   0.7001
  72       0.9200   0.8745   0.7030
