      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5067         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.5395       753.3649       692.2421       664.0308         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.4925
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5787         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.4514       830.0387       788.4500       726.3888         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.4234
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6186         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.6783       864.4938       818.8466       754.8538         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.3627
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6367         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.2485       850.4918       805.1044       744.1113         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.3892
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6399         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.0508       811.4905       776.0319       712.7041         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         2.4911
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5957         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        12.6216       719.8866       667.7686       639.6005         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         2.6371
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5428         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        46.4377       627.3082       558.1437       565.1631         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         2.8825
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4214         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.9701       508.5925       372.7769       471.0006         4.8561        10.2365        11.3242        11.3242         0.1937         0.1942         3.1284
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2254         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       290.6425       426.2272       184.1088       410.0114         4.8561         9.7440        10.8646        10.8646         0.1937         0.1942         2.5576
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.0685       365.0396        60.3600       348.8239         4.8561         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1784       344.1430        59.6016       327.9272         4.8561         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0803       342.0455        58.4993       325.8297         4.8561         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5831       340.5409        57.8045       324.3251         4.8561         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6196       196.3896         3.2107         0.9392         0.0422         0.3028         2.2293         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9990       338.9617        57.8815       322.7459         4.8561         7.8358         8.9078         8.9078         0.2158         0.1942         0.0000
      1     24      390.7794       196.5494         0.0000         0.1309         0.6454         0.1629         0.1629         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5907       337.5533        58.0046       321.3375         4.8561         7.5553         8.6743         8.6743         0.2174         0.1943         0.0000
