   1       0.3837   0.6308   0.6471
   2       0.3853   0.6543   0.6745
   3       0.3986   0.6802   0.7056
   4       0.3152   0.6386   0.6260
   5       0.3704   0.6805   0.6700
   6       0.3936   0.7292   0.7200
   7       0.2731   0.6687   0.6339
   8       0.3000   0.7183   0.6838
   9       0.2992   0.7763   0.7406
  10       0.2355   0.7187   0.6684
  11       0.2581   0.7694   0.7184
  12       0.2905   0.8283   0.7754
  13       0.2108   0.7924   0.7330
  14       0.2155   0.8372   0.7776
  15       0.2124   0.8884   0.8279
  16       0.1801   0.9053   0.8523
  17       0.1902   0.9316   0.8806
  18       0.1943   0.9601   0.9120
  19       0.3814   0.6306   0.6464
  20       0.3912   0.6537   0.6723
  21       0.4034   0.6793   0.7022
  22       0.3216   0.6386   0.6260
  23       0.3299   0.6805   0.6700
  24       0.3294   0.7292   0.7200
  25       0.2704   0.6687   0.6339
  26       0.2809   0.7183   0.6838
  27       0.3002   0.7762   0.7406
  28       0.2201   0.7187   0.6684
  29       0.2279   0.7694   0.7184
  30       0.2377   0.8283   0.7753
  31       0.1947   0.7924   0.7330
  32       0.2039   0.8372   0.7776
  33       0.2216   0.8884   0.8279
  34       0.1717   0.9053   0.8523
  35       0.1742   0.9316   0.8806
  36       0.1793   0.9601   0.9120
  37       0.3776   0.6311   0.6483
  38       0.3824   0.6549   0.6771
  39       0.3749   0.6810   0.7088
  40       0.3239   0.6386   0.6260
  41       0.3120   0.6805   0.6700
  42       0.3196   0.7292   0.7200
  43       0.2632   0.6687   0.6339
  44       0.2556   0.7183   0.6838
  45       0.2767   0.7762   0.7405
  46       0.2245   0.7187   0.6684
  47       0.2330   0.7694   0.7184
  48       0.2462   0.8283   0.7753
  49       0.1928   0.7924   0.7330
  50       0.1945   0.8372   0.7776
  51       0.2064   0.8884   0.8279
  52       0.1724   0.9053   0.8523
  53       0.1790   0.9316   0.8806
  54       0.1852   0.9601   0.9120
  55       0.3804   0.6313   0.6489
  56       0.3906   0.6554   0.6787
  57       0.3955   0.6817   0.7112
  58       0.3131   0.6386   0.6260
  59       0.3255   0.6805   0.6700
  60       0.3590   0.7292   0.7200
  61       0.2731   0.6687   0.6339
  62       0.2902   0.7183   0.6838
  63       0.2962   0.7762   0.7406
  64       0.2438   0.7187   0.6684
  65       0.2470   0.7694   0.7184
  66       0.2519   0.8283   0.7754
  67       0.2019   0.7924   0.7330
  68       0.2236   0.8372   0.7776
  69       0.2414   0.8884   0.8279
  70       0.1840   0.9053   0.8523
  71       0.1913   0.9316   0.8806
  72       0.1915   0.9601   0.9120
