   1       0.2005   0.4466   0.4761
   2       0.2106   0.4826   0.5231
   3       0.2179   0.5247   0.5809
   4       0.1573   0.4554   0.4452
   5       0.1962   0.5175   0.5124
   6       0.2186   0.5930   0.5923
   7       0.1274   0.4946   0.4556
   8       0.1624   0.5688   0.5316
   9       0.1621   0.6599   0.6222
  10       0.1164   0.5620   0.5005
  11       0.1460   0.6396   0.5778
  12       0.1651   0.7338   0.6692
  13       0.1071   0.6667   0.5886
  14       0.1176   0.7378   0.6593
  15       0.1141   0.8216   0.7416
  16       0.1064   0.8407   0.7653
  17       0.1145   0.8847   0.8125
  18       0.1236   0.9331   0.8656
  19       0.1951   0.4473   0.4789
  20       0.2002   0.4845   0.5307
  21       0.2066   0.5247   0.5808
  22       0.1488   0.4554   0.4452
  23       0.1580   0.5175   0.5124
  24       0.1625   0.5930   0.5924
  25       0.1316   0.4946   0.4556
  26       0.1567   0.5688   0.5316
  27       0.1833   0.6598   0.6221
  28       0.1143   0.5620   0.5005
  29       0.1176   0.6396   0.5778
  30       0.1297   0.7337   0.6692
  31       0.1047   0.6667   0.5886
  32       0.1283   0.7378   0.6593
  33       0.1627   0.8216   0.7416
  34       0.1043   0.8407   0.7653
  35       0.1133   0.8847   0.8125
  36       0.1210   0.9331   0.8655
  37       0.1872   0.4467   0.4768
  38       0.1838   0.4821   0.5214
  39       0.1862   0.5224   0.5721
  40       0.1430   0.4554   0.4452
  41       0.1416   0.5175   0.5124
  42       0.1558   0.5930   0.5924
  43       0.1239   0.4946   0.4556
  44       0.1194   0.5688   0.5316
  45       0.1261   0.6598   0.6221
  46       0.1085   0.5620   0.5005
  47       0.1098   0.6396   0.5778
  48       0.1180   0.7337   0.6692
  49       0.1074   0.6667   0.5886
  50       0.1003   0.7378   0.6593
  51       0.0968   0.8216   0.7416
  52       0.0980   0.8407   0.7653
  53       0.0996   0.8847   0.8125
  54       0.1028   0.9331   0.8655
  55       0.1923   0.4459   0.4738
  56       0.1958   0.4800   0.5132
  57       0.1938   0.5194   0.5605
  58       0.1537   0.4554   0.4452
  59       0.1557   0.5175   0.5124
  60       0.1705   0.5930   0.5923
  61       0.1293   0.4946   0.4556
  62       0.1352   0.5688   0.5316
  63       0.1442   0.6598   0.6221
  64       0.1087   0.5620   0.5005
  65       0.1209   0.6396   0.5778
  66       0.1367   0.7338   0.6692
  67       0.0963   0.6667   0.5886
  68       0.1015   0.7378   0.6593
  69       0.1126   0.8216   0.7416
  70       0.1007   0.8407   0.7653
  71       0.1079   0.8847   0.8125
  72       0.1138   0.9331   0.8656
