      1     10      390.7894       196.5594         0.0000         0.0000         0.0000         0.0000         0.0000         1.0783         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -665.4043       753.3649      1401.1160       660.7597        10.3353         8.4408         8.8662         8.8662         0.2170         0.1948         4.9180
      1     11      390.7864       196.5563         0.0000         0.0000         0.0000         0.0000         0.0000         1.1901         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -708.6227       830.0387      1509.9237       723.1555        10.3353         9.1161         9.8758         9.8758         0.2169         0.1949         4.5079
      1     12      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         1.2283         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -664.6174       864.4938      1498.5132       751.7338        10.3353         9.6553        10.6129        10.6129         0.2168         0.1949         4.1821
      1     13      390.7803       196.5503         0.0000         0.0000         0.0000         0.0000         0.0000         1.2865         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -702.2026       850.4918      1532.1761       740.9657        10.3353        10.1003        11.1931        11.1931         0.2166         0.1950         4.4118
      1     14      390.7773       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         1.2120         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -557.5985       811.4905      1359.3901       709.4391        10.3353        10.3990        11.6157        11.6157         0.2165         0.1951         4.1940
      1     15      390.7743       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         1.1525         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -507.3061       719.8866      1246.2142       636.4777        10.3353        10.4982        11.7530        11.7530         0.2164         0.1952         4.7469
      1     16      390.7712       196.5412         0.0000         0.0000         0.0000         0.0000         0.0000         1.0417         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -404.6370       627.3082      1066.3019       562.3184        10.3353        10.5000        11.5940        11.5940         0.2163         0.1952         5.3045
      1     17      390.7682       196.5382         0.0000         0.0000         0.0000         0.0000         0.0000         0.7959         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -162.9278       508.5925       738.9930       469.0803        10.3353        10.2365        11.3242        11.3242         0.2162         0.1953         5.9269
      1     18      390.7652       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         0.4087         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       190.9667       426.2272       363.0063       409.3877        10.3353         9.7440        10.8646        10.8646         0.2161         0.1954         4.5961
      1     19      390.7621       196.5321         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1133       365.0396       138.4057       348.2001        10.3353         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7591       196.5291         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2263       344.1430       136.7856       327.3035        10.3353         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7561       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1275       342.0455       134.3796       325.2060        10.3353         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7531       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6338       340.5409       132.8903       323.7014        10.3353         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7500       196.5200         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0479       338.9617       133.0719       322.1222        10.3353         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7470       196.5170         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6390       337.5533       133.3631       320.7138        10.3353         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
