   1       0.9401   0.6899   0.4947
   2       0.9412   0.7010   0.5050
   3       0.9444   0.6945   0.4974
   4       0.9350   0.6999   0.5035
   5       0.9443   0.7028   0.4968
   6       0.9484   0.6982   0.5013
   7       0.9269   0.7084   0.4869
   8       0.9358   0.7309   0.5132
   9       0.9437   0.7271   0.5124
  10       0.9000   0.7216   0.4815
  11       0.9057   0.7148   0.4892
  12       0.9201   0.7245   0.5123
  13       0.8796   0.7371   0.4883
  14       0.8765   0.7540   0.5101
  15       0.8777   0.7609   0.5259
  16       0.8349   0.7670   0.5250
  17       0.8375   0.7775   0.5399
  18       0.8325   0.7806   0.5402
  19       0.9404   0.6764   0.4796
  20       0.9380   0.6796   0.4851
  21       0.9422   0.6792   0.4866
  22       0.9331   0.6911   0.4924
  23       0.9193   0.6779   0.4770
  24       0.9218   0.6686   0.4645
  25       0.9241   0.7255   0.4969
  26       0.9173   0.6928   0.4772
  27       0.9292   0.6690   0.4614
  28       0.9097   0.7581   0.5211
  29       0.9106   0.7070   0.4717
  30       0.9132   0.6895   0.4597
  31       0.8749   0.7630   0.5178
  32       0.8723   0.7351   0.5140
  33       0.8752   0.7254   0.5139
  34       0.8437   0.7631   0.5238
  35       0.8363   0.7550   0.5145
  36       0.8352   0.7546   0.5131
  37       0.9376   0.6903   0.4958
  38       0.9377   0.6996   0.5101
  39       0.9285   0.7044   0.5146
  40       0.9310   0.7202   0.5137
  41       0.9131   0.7113   0.5243
  42       0.9124   0.7190   0.5381
  43       0.9186   0.7179   0.5092
  44       0.9129   0.7075   0.5021
  45       0.9106   0.7027   0.4935
  46       0.9057   0.7565   0.5213
  47       0.9009   0.6992   0.4815
  48       0.9020   0.6835   0.4742
  49       0.8839   0.7688   0.5277
  50       0.8999   0.7244   0.4828
  51       0.9021   0.7141   0.4865
  52       0.8449   0.7585   0.5170
  53       0.8457   0.7411   0.5060
  54       0.8510   0.7282   0.4976
  55       0.9376   0.7025   0.4958
  56       0.9345   0.7132   0.5028
  57       0.9384   0.7098   0.4991
  58       0.9362   0.7028   0.5001
  59       0.9456   0.7018   0.4920
  60       0.9528   0.6964   0.4929
  61       0.9257   0.7254   0.4973
  62       0.9188   0.7317   0.5109
  63       0.9305   0.7304   0.5253
  64       0.8980   0.7256   0.4936
  65       0.9145   0.7453   0.5297
  66       0.9329   0.7452   0.5292
  67       0.8819   0.7409   0.5053
  68       0.8768   0.7270   0.5079
  69       0.8798   0.7213   0.5107
  70       0.8446   0.7626   0.5237
  71       0.8508   0.7626   0.5258
  72       0.8540   0.7649   0.5303
