   1       0.5960   0.8383   0.6125
   2       0.6350   0.8391   0.6182
   3       0.6556   0.8345   0.6203
   4       0.5656   0.8826   0.6933
   5       0.5556   0.8776   0.6963
   6       0.5536   0.8805   0.7051
   7       0.5072   0.9300   0.7996
   8       0.5045   0.9084   0.7684
   9       0.5079   0.8826   0.7177
  10       0.4628   0.9461   0.8339
  11       0.4522   0.9472   0.8435
  12       0.4436   0.9552   0.8577
  13       0.4465   0.9790   0.9069
  14       0.4204   0.9631   0.8797
  15       0.4174   0.9609   0.8757
  16       0.4146   0.9814   0.9146
  17       0.4175   0.9798   0.9083
  18       0.4226   0.9797   0.9075
  19       0.5768   0.8377   0.6026
  20       0.5652   0.8325   0.5884
  21       0.5562   0.8297   0.5845
  22       0.5368   0.8901   0.6935
  23       0.4906   0.9052   0.7124
  24       0.4725   0.9018   0.7083
  25       0.5214   0.9318   0.7959
  26       0.4910   0.9380   0.8166
  27       0.4693   0.9459   0.8247
  28       0.4545   0.9694   0.8709
  29       0.4491   0.9726   0.8826
  30       0.4309   0.9801   0.9109
  31       0.4316   0.9810   0.9144
  32       0.4073   0.9819   0.9172
  33       0.3979   0.9856   0.9308
  34       0.4081   0.9875   0.9380
  35       0.3887   0.9907   0.9498
  36       0.3920   0.9899   0.9465
  37       0.5735   0.8403   0.6105
  38       0.5545   0.8362   0.6092
  39       0.5459   0.8335   0.6097
  40       0.5475   0.8934   0.7060
  41       0.5453   0.9082   0.7226
  42       0.5472   0.8956   0.7042
  43       0.5233   0.9340   0.7872
  44       0.4816   0.9350   0.7713
  45       0.4592   0.9250   0.7503
  46       0.4587   0.9653   0.8613
  47       0.5039   0.9502   0.8164
  48       0.4926   0.9481   0.8071
  49       0.4218   0.9825   0.9201
  50       0.4029   0.9836   0.9240
  51       0.4133   0.9836   0.9233
  52       0.4116   0.9872   0.9369
  53       0.4081   0.9892   0.9442
  54       0.4027   0.9900   0.9470
  55       0.5905   0.8379   0.6179
  56       0.5968   0.8461   0.6362
  57       0.6005   0.8484   0.6401
  58       0.5791   0.8807   0.7014
  59       0.6057   0.8742   0.7112
  60       0.5873   0.8770   0.7204
  61       0.5494   0.9317   0.7929
  62       0.5429   0.9391   0.8067
  63       0.5467   0.9326   0.8006
  64       0.4842   0.9478   0.8325
  65       0.4604   0.9376   0.8118
  66       0.4740   0.9228   0.8043
  67       0.4372   0.9795   0.9085
  68       0.4443   0.9794   0.9077
  69       0.4430   0.9748   0.9006
  70       0.4284   0.9838   0.9240
  71       0.4315   0.9830   0.9205
  72       0.4347   0.9820   0.9165
