Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3948       0.1027       0.0814       0.0417       0.0026       0.0391       2.8281       0.2517       0.4022
      1  784    1       0.4476       0.1126       0.0749       0.0434       0.0026       0.0407       2.9447       0.2613       0.4553
      1  785    1       0.4696       0.1165       0.0725       0.0441       0.0026       0.0414       2.9693       0.2655       0.4783
      1  786    1       0.4585       0.1144       0.0739       0.0437       0.0026       0.0411       2.9351       0.2638       0.4675
      1  787    1       0.4504       0.1122       0.0774       0.0435       0.0026       0.0409       2.9211       0.2625       0.4599
      1  788    1       0.4675       0.1155       0.0758       0.0440       0.0026       0.0414       2.9088       0.2653       0.4798
      1  789    1       0.4402       0.1106       0.0808       0.0433       0.0026       0.0406       2.8411       0.2611       0.4540
      1  790    1       0.4684       0.1164       0.0762       0.0441       0.0026       0.0415       2.8909       0.2662       0.4829
      1  791    1       0.4776       0.1179       0.0737       0.0444       0.0026       0.0417       2.9342       0.2674       0.4899
      1  792    1       0.4846       0.1195       0.0726       0.0445       0.0026       0.0419       2.9709       0.2683       0.4962
      1  828    1       0.4554       0.1140       0.0722       0.0435       0.0026       0.0409       2.9410       0.2622       0.4628
      1  829    1       0.4856       0.1195       0.0721       0.0445       0.0026       0.0419       2.9762       0.2683       0.4967
      1  830    1       0.4767       0.1177       0.0740       0.0443       0.0026       0.0417       2.9411       0.2668       0.4886
      1  831    1       0.4715       0.1162       0.0747       0.0442       0.0026       0.0416       2.9232       0.2663       0.4831
      1  832    1       0.4736       0.1165       0.0742       0.0441       0.0026       0.0415       2.9057       0.2656       0.4860
      1  833    1       0.4686       0.1155       0.0743       0.0438       0.0026       0.0412       2.8975       0.2639       0.4803
      1  834    1       0.4944       0.1204       0.0734       0.0447       0.0026       0.0421       2.9419       0.2695       0.5084
      1  835    1       0.5179       0.1235       0.0748       0.0453       0.0026       0.0427       2.9380       0.2728       0.5355
      1  836    1       0.5122       0.1239       0.0728       0.0451       0.0026       0.0425       2.9407       0.2720       0.5292
      1  837    1       0.4915       0.1205       0.0731       0.0446       0.0026       0.0420       2.9662       0.2690       0.5045
      1  873    1       0.4957       0.1214       0.0721       0.0447       0.0026       0.0421       2.9980       0.2694       0.5075
      1  874    1       0.5032       0.1222       0.0726       0.0449       0.0026       0.0423       2.9542       0.2704       0.5178
      1  875    1       0.5280       0.1256       0.0748       0.0455       0.0026       0.0429       2.9428       0.2739       0.5474
      1  876    1       0.5069       0.1226       0.0731       0.0450       0.0026       0.0424       2.9142       0.2710       0.5240
      1  877    1       0.5024       0.1222       0.0724       0.0448       0.0026       0.0422       2.9390       0.2697       0.5177
      1  878    1       0.4880       0.1194       0.0734       0.0445       0.0026       0.0419       2.9549       0.2684       0.5005
      1  879    1       0.4904       0.1197       0.0724       0.0447       0.0026       0.0420       2.9555       0.2691       0.5025
      1  880    1       0.4883       0.1193       0.0724       0.0446       0.0026       0.0420       2.9371       0.2687       0.5007
      1  881    1       0.4671       0.1157       0.0729       0.0441       0.0026       0.0415       2.8975       0.2662       0.4783
      1  882    1       0.4804       0.1186       0.0717       0.0444       0.0026       0.0418       2.9596       0.2678       0.4911
      1  918    1       0.4886       0.1206       0.0731       0.0445       0.0026       0.0419       2.9953       0.2679       0.5007
      1  919    1       0.4830       0.1188       0.0721       0.0443       0.0026       0.0417       2.9459       0.2669       0.4946
      1  920    1       0.5013       0.1224       0.0717       0.0449       0.0026       0.0423       2.9839       0.2705       0.5145
      1  921    1       0.4966       0.1210       0.0724       0.0448       0.0026       0.0422       2.9675       0.2700       0.5094
      1  922    1       0.4722       0.1160       0.0729       0.0442       0.0026       0.0416       2.9237       0.2667       0.4824
      1  923    1       0.4821       0.1182       0.0737       0.0444       0.0026       0.0417       2.9698       0.2674       0.4929
      1  924    1       0.4694       0.1158       0.0754       0.0439       0.0026       0.0413       2.9354       0.2650       0.4806
      1  925    1       0.4448       0.1113       0.0793       0.0434       0.0026       0.0407       2.8741       0.2617       0.4569
      1  926    1       0.4603       0.1147       0.0756       0.0440       0.0026       0.0413       2.8984       0.2650       0.4723
      1  927    1       0.4483       0.1127       0.0759       0.0436       0.0026       0.0409       2.8986       0.2628       0.4586
      1  963    1       0.4708       0.1169       0.0725       0.0439       0.0026       0.0413       2.9557       0.2643       0.4805
      1  964    1       0.4763       0.1175       0.0722       0.0441       0.0026       0.0415       2.9505       0.2659       0.4865
      1  965    1       0.4864       0.1195       0.0729       0.0445       0.0026       0.0419       2.9715       0.2682       0.4982
      1  966    1       0.4637       0.1146       0.0748       0.0439       0.0026       0.0413       2.9296       0.2647       0.4735
      1  967    1       0.4499       0.1120       0.0769       0.0436       0.0026       0.0409       2.9170       0.2627       0.4592
      1  968    1       0.4507       0.1120       0.0755       0.0433       0.0026       0.0407       2.9005       0.2612       0.4596
      1  969    1       0.4464       0.1116       0.0753       0.0433       0.0026       0.0407       2.9239       0.2610       0.4540
      1  970    1       0.4639       0.1147       0.0757       0.0438       0.0026       0.0412       2.9733       0.2644       0.4724
      1  971    1       0.4480       0.1121       0.0757       0.0434       0.0026       0.0408       2.9249       0.2622       0.4563
      1  972    1       0.4590       0.1147       0.0743       0.0438       0.0026       0.0412       2.9676       0.2642       0.4672
      1 1008    1       0.4512       0.1133       0.0754       0.0434       0.0026       0.0408       2.9447       0.2614       0.4599
      1 1009    1       0.4666       0.1158       0.0743       0.0439       0.0026       0.0413       2.9559       0.2645       0.4763
      1 1010    1       0.4605       0.1142       0.0736       0.0437       0.0026       0.0411       2.9395       0.2633       0.4688
      1 1011    1       0.4669       0.1151       0.0738       0.0440       0.0026       0.0414       2.9403       0.2650       0.4760
      1 1012    1       0.4652       0.1147       0.0739       0.0440       0.0026       0.0413       2.9466       0.2649       0.4738
      1 1013    1       0.4844       0.1185       0.0725       0.0444       0.0026       0.0418       2.9795       0.2676       0.4943
      1 1014    1       0.4848       0.1192       0.0715       0.0443       0.0026       0.0417       2.9581       0.2671       0.4959
      1 1015    1       0.4776       0.1179       0.0713       0.0443       0.0026       0.0416       2.9708       0.2667       0.4867
      1 1016    1       0.4800       0.1185       0.0719       0.0444       0.0026       0.0417       2.9717       0.2674       0.4901
      1 1017    1       0.4636       0.1159       0.0746       0.0439       0.0026       0.0413       2.9580       0.2649       0.4737
      1 1053    1       0.4641       0.1156       0.0728       0.0437       0.0026       0.0411       2.9462       0.2632       0.4731
      1 1054    1       0.4668       0.1155       0.0718       0.0439       0.0026       0.0413       2.9449       0.2644       0.4750
