   1       0.9691   0.4007   0.1891
   2       0.9693   0.4215   0.2019
   3       0.9695   0.4200   0.2015
   4       0.9513   0.3941   0.1850
   5       0.9575   0.3998   0.1854
   6       0.9574   0.3950   0.1833
   7       0.9340   0.4003   0.1847
   8       0.9381   0.4149   0.1883
   9       0.9432   0.4034   0.1832
  10       0.9207   0.4256   0.2056
  11       0.9034   0.4288   0.2035
  12       0.8968   0.4392   0.2101
  13       0.8788   0.4647   0.2310
  14       0.8764   0.4565   0.2235
  15       0.8693   0.4566   0.2248
  16       0.8670   0.4955   0.2528
  17       0.8635   0.4878   0.2494
  18       0.8595   0.4888   0.2486
  19       0.9689   0.4016   0.1935
  20       0.9687   0.3976   0.1871
  21       0.9687   0.3816   0.1752
  22       0.9528   0.3943   0.1887
  23       0.9567   0.3897   0.1854
  24       0.9567   0.3855   0.1817
  25       0.9348   0.3950   0.1834
  26       0.9472   0.3971   0.1853
  27       0.9441   0.4129   0.1947
  28       0.9182   0.4126   0.1900
  29       0.9176   0.4130   0.1893
  30       0.9178   0.4182   0.1963
  31       0.8804   0.4342   0.2084
  32       0.8753   0.4301   0.2048
  33       0.8749   0.4362   0.2081
  34       0.8675   0.4904   0.2427
  35       0.8648   0.4887   0.2426
  36       0.8545   0.4820   0.2380
  37       0.9692   0.3843   0.1809
  38       0.9695   0.3670   0.1662
  39       0.9698   0.3709   0.1658
  40       0.9431   0.3751   0.1716
  41       0.9448   0.3518   0.1557
  42       0.9446   0.3420   0.1499
  43       0.9323   0.3889   0.1799
  44       0.9331   0.3769   0.1681
  45       0.9278   0.3915   0.1758
  46       0.9153   0.4058   0.1907
  47       0.9126   0.4158   0.2003
  48       0.9121   0.4079   0.1925
  49       0.8907   0.4491   0.2131
  50       0.8970   0.4432   0.2175
  51       0.8904   0.4364   0.2165
  52       0.8561   0.4769   0.2370
  53       0.8505   0.4649   0.2321
  54       0.8465   0.4591   0.2291
  55       0.9695   0.3925   0.1801
  56       0.9704   0.3798   0.1708
  57       0.9710   0.3732   0.1655
  58       0.9471   0.3912   0.1835
  59       0.9519   0.4125   0.1941
  60       0.9491   0.4104   0.1927
  61       0.9324   0.3967   0.1908
  62       0.9322   0.3913   0.1878
  63       0.9324   0.3918   0.1867
  64       0.9231   0.4169   0.2026
  65       0.9259   0.4255   0.2042
  66       0.9214   0.4253   0.1981
  67       0.8837   0.4499   0.2176
  68       0.8880   0.4812   0.2445
  69       0.8841   0.4669   0.2382
  70       0.8603   0.4906   0.2503
  71       0.8570   0.4969   0.2576
  72       0.8511   0.4871   0.2524
