      1     14      390.7457       196.5157         0.0000         0.0000         0.0000         0.0000         0.0000         1.0046         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -120.5808       811.4905       994.3268       703.0787        11.9416        10.3990        11.6157        11.6157         0.2161         0.1952         2.6482
      1     15      390.7427       196.5126         0.0000         0.0000         0.0000         0.0000         0.0000         0.8604         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         3.2509       719.8866       802.7072       630.3539        11.9416        10.4982        11.7530        11.7530         0.2160         0.1953         2.5177
      1     16      390.7397       196.5096         0.0000         0.0000         0.0000         0.0000         0.0000         0.6354         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       181.2281       627.3082       547.7492       556.9933        11.9416        10.5000        11.5940        11.5940         0.2159         0.1954         1.9815
      1     17      390.7366       196.5066         0.0000         0.0000         0.0000         0.0000         0.0000         0.4296         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       261.6849       508.5925       378.7221       465.7967        11.9416        10.2365        11.3242        11.3242         0.2158         0.1954         1.8882
      1     18      390.7336       196.5036         0.0000         0.0000         0.0000         0.0000         0.0000         0.2636         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.1032       426.2272       298.8666       408.0724        11.9416         9.7440        10.8646        10.8646         0.2157         0.1955         2.2807
      1     19      390.7306       196.5005         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0473       365.0396       179.3626       346.8848        11.9416         9.2091        10.3776        10.3776         0.2156         0.1956         0.0000
      1     20      390.7275       196.4975         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1666       344.1430       177.5494       325.9882        11.9416         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7245       196.4945         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0674       342.0455       174.8402       323.8907        11.9416         8.4448         9.5089         9.5089         0.2154         0.1957         0.0000
      1     22      390.7215       196.4914         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5808       340.5409       173.1902       322.3861        11.9416         8.1525         9.1809         9.1809         0.2153         0.1958         0.0000
      1     23      390.7184       196.4884         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9903       338.9617       173.3424       320.8069        11.9416         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7154       196.4854         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5812       337.5533       173.6390       319.3985        11.9416         7.5553         8.6743         8.6743         0.2151         0.1959         0.0000
