   1       0.9378   0.7033   0.4174
   2       0.9175   0.6859   0.3989
   3       0.9154   0.6914   0.4022
   4       0.8836   0.7865   0.5181
   5       0.8846   0.7783   0.5130
   6       0.8741   0.7842   0.5252
   7       0.8002   0.8593   0.6385
   8       0.7968   0.8760   0.6640
   9       0.7770   0.8766   0.6557
  10       0.7708   0.9100   0.7466
  11       0.7870   0.9115   0.7331
  12       0.7643   0.9208   0.7431
  13       0.6696   0.9586   0.8490
  14       0.6705   0.9634   0.8617
  15       0.6790   0.9657   0.8647
  16       0.6253   0.9894   0.9533
  17       0.6008   0.9919   0.9599
  18       0.6050   0.9928   0.9604
  19       0.9377   0.7319   0.4562
  20       0.9322   0.7138   0.4383
  21       0.9323   0.6807   0.4155
  22       0.8980   0.7827   0.5245
  23       0.9024   0.7402   0.4811
  24       0.9049   0.7238   0.4644
  25       0.8382   0.8420   0.6177
  26       0.8429   0.8049   0.5664
  27       0.8370   0.7866   0.5559
  28       0.7877   0.9061   0.7345
  29       0.8161   0.8747   0.6614
  30       0.7851   0.8587   0.6427
  31       0.7287   0.9609   0.8577
  32       0.7176   0.9448   0.8154
  33       0.7086   0.9439   0.8138
  34       0.6372   0.9875   0.9460
  35       0.6578   0.9881   0.9453
  36       0.6503   0.9894   0.9472
  37       0.9379   0.7468   0.4699
  38       0.9399   0.7316   0.4489
  39       0.9408   0.7038   0.4308
  40       0.8878   0.8062   0.5420
  41       0.8820   0.7653   0.4948
  42       0.8760   0.7513   0.4747
  43       0.8371   0.8690   0.6578
  44       0.8531   0.8183   0.5905
  45       0.8665   0.7746   0.5534
  46       0.7656   0.9111   0.7426
  47       0.7425   0.9070   0.7283
  48       0.7286   0.9085   0.7293
  49       0.7197   0.9676   0.8832
  50       0.7233   0.9535   0.8562
  51       0.6861   0.9498   0.8403
  52       0.6697   0.9884   0.9496
  53       0.6689   0.9897   0.9514
  54       0.6374   0.9913   0.9548
  55       0.9380   0.7389   0.4588
  56       0.9328   0.7224   0.4417
  57       0.9329   0.7131   0.4302
  58       0.8773   0.7986   0.5227
  59       0.8745   0.7947   0.5093
  60       0.8686   0.7997   0.5225
  61       0.8313   0.8741   0.6596
  62       0.8138   0.8471   0.5936
  63       0.7933   0.8464   0.5898
  64       0.7618   0.9296   0.7784
  65       0.7682   0.9290   0.7705
  66       0.7478   0.9329   0.7836
  67       0.6940   0.9687   0.8875
  68       0.6861   0.9690   0.8834
  69       0.6700   0.9710   0.8851
  70       0.6512   0.9897   0.9544
  71       0.6324   0.9905   0.9546
  72       0.6370   0.9928   0.9606
