   1       0.6134   0.3591   0.2951
   2       0.6386   0.3922   0.3321
   3       0.6755   0.4264   0.3706
   4       0.4872   0.3852   0.3014
   5       0.5502   0.4505   0.3694
   6       0.6001   0.5205   0.4200
   7       0.4121   0.4274   0.3396
   8       0.4615   0.5077   0.4100
   9       0.5274   0.5837   0.4831
  10       0.3505   0.4860   0.3831
  11       0.4066   0.5925   0.4970
  12       0.4893   0.6822   0.5810
  13       0.3228   0.5595   0.4293
  14       0.3737   0.6344   0.4954
  15       0.4375   0.7042   0.5548
  16       0.2795   0.7384   0.5993
  17       0.3104   0.7750   0.6315
  18       0.3366   0.8158   0.6694
  19       0.6177   0.3649   0.2864
  20       0.6497   0.3942   0.3155
  21       0.6839   0.4095   0.3264
  22       0.4908   0.3766   0.2790
  23       0.5167   0.4140   0.2906
  24       0.5774   0.4608   0.3154
  25       0.4140   0.4423   0.3375
  26       0.4648   0.4924   0.3798
  27       0.5294   0.5514   0.4211
  28       0.3601   0.5013   0.3832
  29       0.3968   0.5617   0.4092
  30       0.4573   0.6244   0.4417
  31       0.3100   0.6016   0.4780
  32       0.3382   0.6714   0.5451
  33       0.3996   0.7530   0.6197
  34       0.2794   0.7435   0.6071
  35       0.3060   0.7793   0.6378
  36       0.3250   0.8197   0.6770
  37       0.6213   0.3577   0.2767
  38       0.6516   0.3730   0.2832
  39       0.6710   0.3948   0.3037
  40       0.5161   0.3798   0.2891
  41       0.5546   0.4055   0.2966
  42       0.6121   0.4551   0.3448
  43       0.4137   0.4133   0.3041
  44       0.4669   0.4689   0.3254
  45       0.5273   0.5320   0.3638
  46       0.3520   0.4822   0.3650
  47       0.4032   0.5175   0.3942
  48       0.4680   0.5868   0.4596
  49       0.3198   0.5873   0.4552
  50       0.3486   0.6315   0.4802
  51       0.3942   0.6883   0.5169
  52       0.2850   0.7414   0.6028
  53       0.3109   0.7634   0.6236
  54       0.3319   0.7945   0.6444
  55       0.6372   0.3551   0.2842
  56       0.6824   0.3893   0.3290
  57       0.7145   0.4202   0.3641
  58       0.4981   0.3813   0.3115
  59       0.5564   0.4307   0.3827
  60       0.6331   0.4949   0.4500
  61       0.4109   0.4077   0.3152
  62       0.4729   0.4657   0.3647
  63       0.5372   0.5301   0.4275
  64       0.3579   0.4625   0.3508
  65       0.4196   0.5192   0.4041
  66       0.4763   0.6005   0.4721
  67       0.3183   0.5568   0.4277
  68       0.3570   0.5895   0.4615
  69       0.4100   0.6473   0.5184
  70       0.2830   0.7184   0.5809
  71       0.3094   0.7387   0.5973
  72       0.3344   0.7683   0.6096
