   1       0.9053   0.3601   0.2276
   2       0.9316   0.3644   0.2282
   3       0.9601   0.3747   0.2331
   4       0.7924   0.3534   0.2134
   5       0.8372   0.3806   0.2282
   6       0.8884   0.4178   0.2497
   7       0.7187   0.3842   0.2261
   8       0.7694   0.4066   0.2341
   9       0.8283   0.4311   0.2461
  10       0.6687   0.4163   0.2381
  11       0.7183   0.4540   0.2603
  12       0.7762   0.5159   0.2997
  13       0.6386   0.4746   0.2857
  14       0.6805   0.4956   0.2973
  15       0.7292   0.5159   0.3074
  16       0.6337   0.5500   0.3261
  17       0.6572   0.5498   0.3266
  18       0.6830   0.5664   0.3379
  19       0.9053   0.3553   0.2233
  20       0.9316   0.3866   0.2460
  21       0.9601   0.4082   0.2616
  22       0.7924   0.3704   0.2294
  23       0.8372   0.3966   0.2517
  24       0.8884   0.4234   0.2714
  25       0.7187   0.3758   0.2217
  26       0.7694   0.4230   0.2511
  27       0.8283   0.4792   0.2870
  28       0.6687   0.4328   0.2592
  29       0.7183   0.4586   0.2797
  30       0.7763   0.4957   0.3072
  31       0.6386   0.4927   0.2884
  32       0.6805   0.5093   0.2979
  33       0.7292   0.5378   0.3171
  34       0.6337   0.5588   0.3260
  35       0.6572   0.5666   0.3293
  36       0.6830   0.5726   0.3355
  37       0.9053   0.3591   0.2254
  38       0.9316   0.3690   0.2351
  39       0.9601   0.3791   0.2463
  40       0.7924   0.3754   0.2285
  41       0.8372   0.3883   0.2335
  42       0.8884   0.4136   0.2505
  43       0.7187   0.4003   0.2436
  44       0.7694   0.4307   0.2716
  45       0.8283   0.4546   0.2857
  46       0.6687   0.4500   0.2739
  47       0.7183   0.4665   0.2870
  48       0.7763   0.5022   0.3093
  49       0.6386   0.4849   0.2879
  50       0.6805   0.5089   0.3066
  51       0.7291   0.5264   0.3187
  52       0.6337   0.5479   0.3277
  53       0.6572   0.5729   0.3534
  54       0.6830   0.5927   0.3729
  55       0.9053   0.3501   0.2155
  56       0.9316   0.3639   0.2200
  57       0.9601   0.3860   0.2355
  58       0.7924   0.3658   0.2223
  59       0.8372   0.3762   0.2256
  60       0.8884   0.3953   0.2323
  61       0.7187   0.4055   0.2435
  62       0.7694   0.4168   0.2483
  63       0.8283   0.4485   0.2674
  64       0.6687   0.4271   0.2604
  65       0.7183   0.4545   0.2737
  66       0.7762   0.4837   0.2896
  67       0.6386   0.4843   0.2935
  68       0.6805   0.5109   0.3156
  69       0.7292   0.5322   0.3298
  70       0.6337   0.5464   0.3351
  71       0.6572   0.5550   0.3472
  72       0.6830   0.5754   0.3627
