   1       0.9700   0.7516   0.5350
   2       0.9624   0.7453   0.5270
   3       0.9590   0.7443   0.5239
   4       0.9450   0.7742   0.5567
   5       0.9387   0.7674   0.5575
   6       0.9325   0.7722   0.5598
   7       0.9198   0.7948   0.5771
   8       0.9056   0.8149   0.5995
   9       0.8887   0.8130   0.5929
  10       0.9140   0.8207   0.5983
  11       0.9192   0.8091   0.5887
  12       0.9026   0.8048   0.5891
  13       0.9042   0.8491   0.6217
  14       0.8860   0.8583   0.6359
  15       0.8809   0.8643   0.6391
  16       0.8984   0.8762   0.6638
  17       0.8958   0.8685   0.6558
  18       0.8946   0.8656   0.6538
  19       0.9773   0.7605   0.5548
  20       0.9771   0.7453   0.5493
  21       0.9763   0.7403   0.5430
  22       0.9564   0.7976   0.5764
  23       0.9582   0.7779   0.5684
  24       0.9589   0.7687   0.5659
  25       0.9367   0.7965   0.5784
  26       0.9438   0.7756   0.5690
  27       0.9494   0.7489   0.5498
  28       0.9251   0.8343   0.6109
  29       0.9296   0.8115   0.6029
  30       0.9335   0.7936   0.5924
  31       0.9038   0.8394   0.6176
  32       0.9119   0.8268   0.6123
  33       0.9115   0.7991   0.5915
  34       0.9020   0.8846   0.6779
  35       0.9043   0.8873   0.6989
  36       0.9078   0.8784   0.6921
  37       0.9831   0.7882   0.5773
  38       0.9835   0.7875   0.5701
  39       0.9840   0.7972   0.5806
  40       0.9572   0.8019   0.5753
  41       0.9595   0.8222   0.5939
  42       0.9587   0.8187   0.5910
  43       0.9437   0.8173   0.5923
  44       0.9509   0.8317   0.6064
  45       0.9642   0.8313   0.6234
  46       0.9262   0.8338   0.6083
  47       0.9284   0.8432   0.6199
  48       0.9293   0.8536   0.6347
  49       0.8972   0.8593   0.6426
  50       0.9121   0.8701   0.6551
  51       0.9122   0.8706   0.6613
  52       0.8953   0.8971   0.6923
  53       0.8936   0.9086   0.7125
  54       0.8951   0.9099   0.7196
  55       0.9782   0.7780   0.5597
  56       0.9777   0.7846   0.5605
  57       0.9778   0.7791   0.5545
  58       0.9462   0.7826   0.5646
  59       0.9343   0.7730   0.5484
  60       0.9256   0.7871   0.5606
  61       0.9299   0.8182   0.5941
  62       0.9315   0.8093   0.5857
  63       0.9345   0.8045   0.5790
  64       0.9121   0.8328   0.6091
  65       0.9122   0.8579   0.6325
  66       0.8983   0.8637   0.6453
  67       0.9025   0.8786   0.6542
  68       0.9106   0.8749   0.6543
  69       0.9106   0.8780   0.6653
  70       0.8940   0.9005   0.6887
  71       0.8957   0.8995   0.6906
  72       0.8955   0.9043   0.6937
