Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3537       0.0896       0.0929       0.0402       0.0026       0.0376       2.0468       0.2099       0.3885
      1  520    1       0.3868       0.0961       0.0912       0.0415       0.0026       0.0389       2.1354       0.2165       0.4230
      1  521    1       0.3961       0.0972       0.0723       0.0417       0.0026       0.0391       2.1277       0.2175       0.4216
      1  522    1       0.4162       0.1009       0.0738       0.0425       0.0026       0.0399       2.2056       0.2218       0.4427
      1  523    1       0.4081       0.0995       0.0751       0.0421       0.0026       0.0395       2.1775       0.2198       0.4353
      1  524    1       0.4015       0.0982       0.0725       0.0421       0.0026       0.0395       2.1571       0.2197       0.4267
      1  525    1       0.3907       0.0969       0.0903       0.0417       0.0026       0.0391       2.1671       0.2178       0.4257
      1  526    1       0.3836       0.0958       0.0927       0.0415       0.0026       0.0389       2.1480       0.2168       0.4201
      1  555    1       0.3930       0.0976       0.0929       0.0417       0.0026       0.0390       2.1252       0.2173       0.4325
      1  556    1       0.4096       0.0998       0.0744       0.0422       0.0026       0.0395       2.1486       0.2198       0.4379
      1  557    1       0.4304       0.1034       0.0757       0.0429       0.0026       0.0403       2.2107       0.2235       0.4602
      1  558    1       0.4374       0.1050       0.0755       0.0430       0.0026       0.0404       2.2323       0.2241       0.4677
      1  559    1       0.4450       0.1060       0.0776       0.0433       0.0026       0.0407       2.2475       0.2259       0.4769
      1  560    1       0.4460       0.1064       0.0770       0.0434       0.0026       0.0408       2.2386       0.2265       0.4782
      1  561    1       0.4173       0.1012       0.0746       0.0426       0.0026       0.0399       2.1921       0.2221       0.4452
      1  562    1       0.4075       0.0997       0.0714       0.0423       0.0026       0.0397       2.1576       0.2208       0.4335
      1  591    1       0.3775       0.0937       0.0701       0.0412       0.0026       0.0386       2.0491       0.2148       0.4017
      1  592    1       0.4102       0.0996       0.0752       0.0422       0.0026       0.0396       2.1536       0.2201       0.4385
      1  593    1       0.4346       0.1040       0.0775       0.0430       0.0026       0.0403       2.2106       0.2238       0.4660
      1  594    1       0.4446       0.1059       0.0777       0.0433       0.0026       0.0407       2.2281       0.2256       0.4772
      1  595    1       0.4494       0.1069       0.0775       0.0436       0.0026       0.0409       2.2450       0.2270       0.4822
      1  596    1       0.4522       0.1075       0.0772       0.0436       0.0026       0.0410       2.2516       0.2272       0.4851
      1  597    1       0.4270       0.1029       0.0749       0.0429       0.0026       0.0402       2.2103       0.2236       0.4559
      1  598    1       0.4246       0.1027       0.0740       0.0428       0.0026       0.0402       2.2203       0.2233       0.4524
      1  627    1       0.3805       0.0950       0.0928       0.0413       0.0026       0.0387       2.1242       0.2151       0.4173
      1  628    1       0.4288       0.1034       0.0764       0.0428       0.0026       0.0402       2.1806       0.2231       0.4605
      1  629    1       0.4334       0.1037       0.0776       0.0429       0.0026       0.0403       2.2005       0.2236       0.4649
      1  630    1       0.4597       0.1090       0.0777       0.0438       0.0026       0.0412       2.2734       0.2281       0.4934
      1  631    1       0.4709       0.1113       0.0777       0.0441       0.0026       0.0415       2.2732       0.2298       0.5070
      1  632    1       0.4636       0.1098       0.0777       0.0439       0.0026       0.0413       2.2389       0.2290       0.4996
      1  633    1       0.4410       0.1053       0.0759       0.0433       0.0026       0.0407       2.2272       0.2257       0.4721
      1  634    1       0.4242       0.1026       0.0723       0.0427       0.0026       0.0401       2.1995       0.2230       0.4517
      1  663    1       0.3925       0.0960       0.0662       0.0417       0.0026       0.0390       2.1127       0.2171       0.4134
      1  664    1       0.4160       0.1007       0.0740       0.0424       0.0026       0.0398       2.1810       0.2206       0.4434
      1  665    1       0.4380       0.1046       0.0776       0.0431       0.0026       0.0405       2.2274       0.2247       0.4693
      1  666    1       0.4564       0.1083       0.0777       0.0437       0.0026       0.0411       2.2657       0.2279       0.4898
      1  667    1       0.4565       0.1083       0.0777       0.0437       0.0026       0.0411       2.2456       0.2279       0.4907
      1  668    1       0.4404       0.1050       0.0776       0.0433       0.0026       0.0407       2.2103       0.2256       0.4729
      1  669    1       0.4233       0.1022       0.0757       0.0426       0.0026       0.0400       2.1994       0.2223       0.4525
      1  670    1       0.4086       0.0994       0.0728       0.0421       0.0026       0.0395       2.1706       0.2199       0.4346
      1  699    1       0.3915       0.0963       0.0707       0.0417       0.0026       0.0391       2.0979       0.2170       0.4164
      1  700    1       0.4214       0.1020       0.0732       0.0426       0.0026       0.0400       2.1882       0.2220       0.4494
      1  701    1       0.4502       0.1071       0.0772       0.0436       0.0026       0.0410       2.2334       0.2272       0.4835
      1  702    1       0.4290       0.1027       0.0776       0.0429       0.0026       0.0403       2.1832       0.2234       0.4604
      1  703    1       0.4448       0.1059       0.0777       0.0433       0.0026       0.0407       2.2222       0.2255       0.4777
      1  704    1       0.4245       0.1019       0.0759       0.0427       0.0026       0.0401       2.1953       0.2228       0.4536
      1  705    1       0.4161       0.1004       0.0757       0.0424       0.0026       0.0398       2.1804       0.2210       0.4442
      1  706    1       0.4028       0.0987       0.0714       0.0421       0.0026       0.0395       2.1628       0.2198       0.4276
      1  735    1       0.3891       0.0960       0.0705       0.0415       0.0026       0.0389       2.1259       0.2164       0.4123
