   1       0.9872   0.8706   0.7139
   2       0.9778   0.8686   0.7054
   3       0.9741   0.8598   0.7013
   4       0.9633   0.8902   0.7533
   5       0.9633   0.8724   0.7203
   6       0.9626   0.8609   0.7061
   7       0.9579   0.8999   0.7881
   8       0.9524   0.8875   0.7609
   9       0.9515   0.8748   0.7542
  10       0.9474   0.9120   0.7864
  11       0.9418   0.8962   0.7675
  12       0.9426   0.8939   0.7647
  13       0.9446   0.9206   0.7951
  14       0.9394   0.9020   0.7832
  15       0.9388   0.8910   0.7743
  16       0.9424   0.9351   0.8232
  17       0.9324   0.9321   0.8164
  18       0.9291   0.9288   0.8150
  19       0.9903   0.8642   0.7082
  20       0.9874   0.8636   0.7101
  21       0.9842   0.8657   0.7131
  22       0.9658   0.9090   0.7625
  23       0.9664   0.9098   0.7700
  24       0.9674   0.8993   0.7621
  25       0.9626   0.9154   0.7869
  26       0.9584   0.9071   0.7746
  27       0.9567   0.8956   0.7571
  28       0.9506   0.9148   0.7849
  29       0.9492   0.9061   0.7696
  30       0.9478   0.9052   0.7557
  31       0.9440   0.9170   0.7820
  32       0.9396   0.9105   0.7750
  33       0.9318   0.9014   0.7707
  34       0.9388   0.9265   0.8053
  35       0.9353   0.9205   0.7955
  36       0.9333   0.9124   0.7870
  37       0.9932   0.8746   0.7174
  38       0.9932   0.8869   0.7383
  39       0.9933   0.9047   0.7565
  40       0.9609   0.9007   0.7646
  41       0.9607   0.9074   0.7777
  42       0.9625   0.8944   0.7576
  43       0.9609   0.9205   0.7804
  44       0.9566   0.9179   0.7649
  45       0.9559   0.9102   0.7585
  46       0.9534   0.9152   0.7933
  47       0.9545   0.8934   0.7560
  48       0.9565   0.8891   0.7401
  49       0.9487   0.9107   0.7799
  50       0.9462   0.9237   0.8160
  51       0.9455   0.9199   0.8063
  52       0.9442   0.9326   0.8099
  53       0.9444   0.9176   0.7886
  54       0.9434   0.9149   0.7879
  55       0.9874   0.8757   0.7223
  56       0.9842   0.8870   0.7478
  57       0.9817   0.8881   0.7544
  58       0.9618   0.8838   0.7514
  59       0.9616   0.8849   0.7518
  60       0.9624   0.8883   0.7591
  61       0.9577   0.8987   0.7801
  62       0.9553   0.8875   0.7607
  63       0.9549   0.8890   0.7662
  64       0.9507   0.8988   0.7744
  65       0.9474   0.9027   0.7739
  66       0.9469   0.9030   0.7839
  67       0.9485   0.9207   0.7986
  68       0.9504   0.9098   0.7994
  69       0.9506   0.9098   0.8051
  70       0.9444   0.9333   0.8173
  71       0.9464   0.9369   0.8119
  72       0.9465   0.9371   0.8102
