Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4240       0.1032       0.0703       0.0428       0.0026       0.0402       3.0455       0.1163       0.4133
      1  272    1       0.4476       0.1070       0.0756       0.0435       0.0026       0.0409       3.1279       0.1182       0.4401
      1  273    1       0.4583       0.1093       0.0766       0.0439       0.0026       0.0413       3.1638       0.1193       0.4520
      1  274    1       0.4615       0.1094       0.0776       0.0439       0.0026       0.0413       3.1850       0.1193       0.4549
      1  275    1       0.4585       0.1087       0.0777       0.0438       0.0026       0.0412       3.1296       0.1190       0.4537
      1  276    1       0.4692       0.1109       0.0777       0.0441       0.0026       0.0415       3.1656       0.1198       0.4650
      1  297    1       0.4558       0.1084       0.0774       0.0437       0.0026       0.0411       3.1098       0.1188       0.4515
      1  298    1       0.4649       0.1101       0.0776       0.0439       0.0026       0.0413       3.1594       0.1193       0.4601
      1  299    1       0.4709       0.1113       0.0777       0.0441       0.0026       0.0415       3.1705       0.1198       0.4669
      1  300    1       0.4791       0.1130       0.0777       0.0444       0.0026       0.0418       3.2147       0.1206       0.4748
      1  301    1       0.4921       0.1157       0.0777       0.0446       0.0026       0.0420       3.2276       0.1212       0.4899
      1  302    1       0.4687       0.1110       0.0772       0.0440       0.0026       0.0414       3.1859       0.1197       0.4635
      1  323    1       0.4503       0.1074       0.0769       0.0434       0.0026       0.0408       3.1318       0.1180       0.4437
      1  324    1       0.4633       0.1097       0.0777       0.0439       0.0026       0.0413       3.1359       0.1191       0.4592
      1  325    1       0.4677       0.1106       0.0777       0.0440       0.0026       0.0414       3.1745       0.1196       0.4628
      1  326    1       0.4706       0.1112       0.0777       0.0441       0.0026       0.0415       3.1636       0.1198       0.4668
      1  327    1       0.4746       0.1121       0.0777       0.0443       0.0026       0.0417       3.1846       0.1203       0.4707
      1  328    1       0.4934       0.1159       0.0777       0.0446       0.0026       0.0420       3.2002       0.1211       0.4927
      1  349    1       0.4600       0.1097       0.0758       0.0439       0.0026       0.0412       3.1488       0.1191       0.4544
      1  350    1       0.4950       0.1163       0.0777       0.0447       0.0026       0.0420       3.2036       0.1212       0.4945
      1  351    1       0.4783       0.1128       0.0777       0.0444       0.0026       0.0417       3.1775       0.1205       0.4754
      1  352    1       0.4747       0.1121       0.0777       0.0441       0.0026       0.0415       3.1759       0.1198       0.4712
      1  353    1       0.4812       0.1134       0.0777       0.0444       0.0026       0.0418       3.1833       0.1207       0.4787
      1  354    1       0.4756       0.1123       0.0776       0.0443       0.0026       0.0416       3.1793       0.1203       0.4721
      1  375    1       0.4611       0.1096       0.0765       0.0439       0.0026       0.0412       3.1483       0.1191       0.4558
      1  376    1       0.4696       0.1110       0.0777       0.0442       0.0026       0.0415       3.1571       0.1200       0.4659
      1  377    1       0.4724       0.1116       0.0777       0.0441       0.0026       0.0415       3.1483       0.1198       0.4697
      1  378    1       0.4953       0.1163       0.0777       0.0448       0.0026       0.0422       3.2204       0.1216       0.4940
      1  379    1       0.4701       0.1111       0.0777       0.0440       0.0026       0.0414       3.1660       0.1194       0.4661
      1  380    1       0.4536       0.1080       0.0745       0.0435       0.0026       0.0409       3.1474       0.1183       0.4453
      1  401    1       0.4582       0.1091       0.0772       0.0438       0.0026       0.0411       3.1589       0.1189       0.4523
      1  402    1       0.4515       0.1073       0.0777       0.0435       0.0026       0.0409       3.1108       0.1182       0.4461
      1  403    1       0.4733       0.1120       0.0774       0.0442       0.0026       0.0416       3.1537       0.1201       0.4707
      1  404    1       0.4500       0.1071       0.0747       0.0434       0.0026       0.0408       3.1159       0.1179       0.4423
      1  405    1       0.4710       0.1115       0.0775       0.0439       0.0026       0.0413       3.1804       0.1192       0.4667
      1  406    1       0.4594       0.1092       0.0769       0.0437       0.0026       0.0411       3.1453       0.1188       0.4540
