   1       0.7622   0.2353   0.1241
   2       0.7948   0.2405   0.1290
   3       0.8363   0.2561   0.1425
   4       0.5866   0.2768   0.1409
   5       0.6493   0.3017   0.1537
   6       0.7189   0.3165   0.1652
   7       0.4739   0.3605   0.1947
   8       0.5284   0.4081   0.2305
   9       0.5975   0.4100   0.2217
  10       0.3882   0.4652   0.2797
  11       0.4244   0.5228   0.3102
  12       0.4714   0.5620   0.3270
  13       0.3246   0.6133   0.4178
  14       0.3498   0.6773   0.4849
  15       0.3795   0.7415   0.5209
  16       0.2618   0.8134   0.6607
  17       0.2699   0.8572   0.7073
  18       0.2832   0.8979   0.7308
  19       0.7632   0.2325   0.1182
  20       0.7977   0.2306   0.1169
  21       0.8369   0.2353   0.1194
  22       0.5840   0.2853   0.1505
  23       0.6440   0.3211   0.1696
  24       0.7153   0.3273   0.1685
  25       0.4751   0.3677   0.2032
  26       0.5252   0.3797   0.2031
  27       0.5658   0.4079   0.2309
  28       0.3896   0.4690   0.2889
  29       0.4377   0.5264   0.3222
  30       0.4973   0.5609   0.3247
  31       0.3202   0.6152   0.4253
  32       0.3253   0.6666   0.4459
  33       0.3392   0.7330   0.4925
  34       0.2652   0.8098   0.6471
  35       0.2707   0.8523   0.6886
  36       0.2849   0.8950   0.7329
  37       0.7644   0.2306   0.1177
  38       0.8006   0.2324   0.1182
  39       0.8440   0.2431   0.1251
  40       0.5862   0.2732   0.1381
  41       0.6480   0.2926   0.1488
  42       0.7178   0.3047   0.1549
  43       0.4804   0.3649   0.2036
  44       0.5374   0.3790   0.2114
  45       0.6171   0.3950   0.2156
  46       0.3869   0.4588   0.2720
  47       0.4328   0.4937   0.2922
  48       0.4886   0.5272   0.3063
  49       0.3260   0.6089   0.4150
  50       0.3548   0.6539   0.4408
  51       0.3830   0.6984   0.4586
  52       0.2678   0.8057   0.6314
  53       0.2811   0.8448   0.6792
  54       0.2900   0.8885   0.7228
  55       0.7640   0.2280   0.1141
  56       0.8021   0.2303   0.1170
  57       0.8445   0.2481   0.1279
  58       0.5892   0.2740   0.1399
  59       0.6460   0.3007   0.1580
  60       0.7128   0.3077   0.1617
  61       0.4790   0.3517   0.1903
  62       0.5108   0.3747   0.2080
  63       0.5583   0.3785   0.2080
  64       0.3838   0.4669   0.2789
  65       0.4276   0.4948   0.2898
  66       0.4867   0.5539   0.3248
  67       0.3236   0.6023   0.4040
  68       0.3388   0.6498   0.4292
  69       0.3466   0.7142   0.4686
  70       0.2626   0.8100   0.6479
  71       0.2753   0.8532   0.6921
  72       0.2936   0.8970   0.7397
