   1       0.8059   0.3235   0.1677
   2       0.8258   0.3216   0.1651
   3       0.8511   0.3265   0.1687
   4       0.6875   0.3480   0.1774
   5       0.7254   0.3607   0.1854
   6       0.7669   0.3902   0.2083
   7       0.6017   0.3988   0.2059
   8       0.6522   0.4189   0.2188
   9       0.7005   0.4157   0.2171
  10       0.5238   0.4571   0.2438
  11       0.5436   0.4746   0.2512
  12       0.5796   0.4987   0.2648
  13       0.4505   0.5179   0.2895
  14       0.4842   0.5394   0.3009
  15       0.5026   0.5526   0.3069
  16       0.3986   0.5945   0.3579
  17       0.4065   0.6050   0.3643
  18       0.4228   0.6301   0.3832
  19       0.8105   0.3182   0.1650
  20       0.8309   0.3295   0.1726
  21       0.8551   0.3361   0.1780
  22       0.6899   0.3508   0.1771
  23       0.7306   0.3679   0.1877
  24       0.7759   0.3825   0.1926
  25       0.6068   0.3888   0.1988
  26       0.6342   0.4088   0.2092
  27       0.6782   0.4304   0.2186
  28       0.5140   0.4367   0.2270
  29       0.5489   0.4686   0.2383
  30       0.5897   0.4775   0.2387
  31       0.4565   0.4968   0.2660
  32       0.4786   0.5137   0.2728
  33       0.5124   0.5437   0.2875
  34       0.4029   0.6043   0.3597
  35       0.4217   0.6244   0.3714
  36       0.4426   0.6296   0.3681
  37       0.8181   0.3155   0.1584
  38       0.8490   0.3042   0.1474
  39       0.8753   0.3075   0.1478
  40       0.6845   0.3418   0.1707
  41       0.7081   0.3528   0.1779
  42       0.7475   0.3639   0.1829
  43       0.5901   0.3912   0.1994
  44       0.6258   0.4025   0.2015
  45       0.6654   0.4415   0.2235
  46       0.5109   0.4510   0.2341
  47       0.5275   0.4734   0.2449
  48       0.5472   0.4979   0.2615
  49       0.4567   0.5208   0.2830
  50       0.4750   0.5335   0.2781
  51       0.4887   0.5469   0.2824
  52       0.3990   0.6148   0.3670
  53       0.4113   0.6405   0.3851
  54       0.4130   0.6587   0.3960
  55       0.8172   0.3104   0.1549
  56       0.8439   0.3014   0.1468
  57       0.8639   0.3035   0.1472
  58       0.6793   0.3445   0.1727
  59       0.7115   0.3722   0.1907
  60       0.7469   0.3877   0.1996
  61       0.5835   0.3994   0.2054
  62       0.5918   0.4184   0.2153
  63       0.6018   0.4455   0.2277
  64       0.5201   0.4466   0.2364
  65       0.5568   0.4526   0.2398
  66       0.5895   0.4901   0.2618
  67       0.4451   0.5150   0.2834
  68       0.4530   0.5683   0.3170
  69       0.4599   0.5912   0.3294
  70       0.3957   0.6062   0.3689
  71       0.4028   0.6369   0.3948
  72       0.4153   0.6540   0.4114
