   1       0.7412   0.9150   0.7270
   2       0.7433   0.9020   0.6963
   3       0.7291   0.8881   0.6747
   4       0.7051   0.9278   0.7658
   5       0.7107   0.9224   0.7434
   6       0.7281   0.9175   0.7305
   7       0.6953   0.9428   0.7926
   8       0.6968   0.9434   0.7998
   9       0.6803   0.9417   0.7959
  10       0.6512   0.9699   0.8729
  11       0.6835   0.9735   0.8861
  12       0.7009   0.9646   0.8724
  13       0.6297   0.9750   0.8916
  14       0.6503   0.9725   0.8814
  15       0.6501   0.9730   0.8828
  16       0.6179   0.9768   0.8970
  17       0.6210   0.9781   0.9016
  18       0.6290   0.9805   0.9105
  19       0.7546   0.9219   0.7503
  20       0.7524   0.9250   0.7523
  21       0.7458   0.9306   0.7557
  22       0.7248   0.9395   0.8051
  23       0.7025   0.9426   0.7985
  24       0.6900   0.9428   0.7975
  25       0.6887   0.9503   0.8214
  26       0.6809   0.9618   0.8421
  27       0.6854   0.9642   0.8507
  28       0.6419   0.9599   0.8573
  29       0.6373   0.9664   0.8828
  30       0.6394   0.9647   0.8757
  31       0.6153   0.9745   0.8896
  32       0.6270   0.9765   0.8965
  33       0.6409   0.9771   0.8984
  34       0.6198   0.9788   0.9047
  35       0.6023   0.9784   0.9029
  36       0.6044   0.9789   0.9044
  37       0.7566   0.9291   0.7803
  38       0.7467   0.9313   0.7850
  39       0.7439   0.9338   0.7902
  40       0.7318   0.9369   0.7983
  41       0.7200   0.9446   0.8124
  42       0.7183   0.9474   0.8218
  43       0.6992   0.9482   0.8232
  44       0.6926   0.9493   0.8289
  45       0.6957   0.9528   0.8423
  46       0.6484   0.9558   0.8460
  47       0.6699   0.9591   0.8597
  48       0.6489   0.9611   0.8652
  49       0.6150   0.9747   0.8903
  50       0.6237   0.9676   0.8846
  51       0.6238   0.9661   0.8816
  52       0.6203   0.9774   0.8993
  53       0.6145   0.9802   0.9098
  54       0.6126   0.9823   0.9174
  55       0.7531   0.9240   0.7634
  56       0.7480   0.9240   0.7638
  57       0.7459   0.9251   0.7673
  58       0.7070   0.9240   0.7548
  59       0.7030   0.9141   0.7345
  60       0.7104   0.9166   0.7291
  61       0.6948   0.9405   0.7928
  62       0.7075   0.9457   0.8118
  63       0.7051   0.9506   0.8285
  64       0.6574   0.9580   0.8419
  65       0.6886   0.9599   0.8340
  66       0.6597   0.9605   0.8356
  67       0.6335   0.9770   0.8991
  68       0.6468   0.9706   0.8742
  69       0.6676   0.9707   0.8740
  70       0.6271   0.9748   0.8892
  71       0.6268   0.9739   0.8856
  72       0.6325   0.9727   0.8805
