      1     11      390.7772       196.5471         0.0000         0.0000         0.0000         0.0000         0.0000         1.3813         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -935.2924       830.0387      1760.3319       713.4971        11.9423         9.1161         9.8758         9.8758         0.2167         0.1949         5.1425
      1     12      390.7741       196.5441         0.0000         0.0000         0.0000         0.0000         0.0000         1.4655         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -964.8113       864.4938      1820.7794       742.4448        11.9423         9.6553        10.6129        10.6129         0.2166         0.1950         5.0010
      1     13      390.7711       196.5411         0.0000         0.0000         0.0000         0.0000         0.0000         1.4886         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -936.3931       850.4918      1786.1010       731.5544        11.9423        10.1003        11.1931        11.1931         0.2165         0.1951         5.0505
      1     14      390.7681       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         1.4637         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -878.3635       811.4905      1698.0521       699.6855        11.9423        10.3990        11.6157        11.6157         0.2164         0.1952         5.1881
      1     15      390.7651       196.5350         0.0000         0.0000         0.0000         0.0000         0.0000         1.3314         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -711.6321       719.8866      1466.6334       627.2898        11.9423        10.4982        11.7530        11.7530         0.2163         0.1952         5.5117
      1     16      390.7620       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         1.1780         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -543.6660       627.3082      1224.7548       554.5074        11.9423        10.5000        11.5940        11.5940         0.2162         0.1953         5.9888
      1     17      390.7590       196.5290         0.0000         0.0000         0.0000         0.0000         0.0000         0.9107         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -272.3236       508.5925       869.1837       464.3922        11.9423        10.2365        11.3242        11.3242         0.2161         0.1954         6.9156
      1     18      390.7560       196.5259         0.0000         0.0000         0.0000         0.0000         0.0000         0.4786         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.1799       426.2272       427.7614       407.4337        11.9423         9.7440        10.8646        10.8646         0.2160         0.1954         5.6135
      1     19      390.7530       196.5229         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0831       365.0396       148.7040       346.2462        11.9423         9.2091        10.3776        10.3776         0.2159         0.1955         0.0000
      1     20      390.7499       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2054       344.1430       147.3027       325.3495        11.9423         8.7691         9.9132         9.9132         0.2158         0.1956         0.0000
      1     21      390.7469       196.5169         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1056       342.0455       145.8149       323.2521        11.9423         8.4448         9.5089         9.5089         0.2157         0.1956         0.0000
      1     22      390.7439       196.5138         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6226       340.5409       144.7051       321.7474        11.9423         8.1525         9.1809         9.1809         0.2156         0.1957         0.0000
      1     23      390.7408       196.5108         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0302       338.9617       144.2928       320.1682        11.9423         7.8358         8.9078         8.9078         0.2155         0.1958         0.0000
      1     24      390.7378       196.5078         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6208       337.5533       143.9620       318.7599        11.9423         7.5553         8.6743         8.6743         0.2154         0.1959         0.0000
