   1       0.9996   0.6226   0.3872
   2       0.9997   0.5962   0.3655
   3       0.9998   0.5853   0.3527
   4       0.9991   0.6134   0.3902
   5       0.9993   0.5952   0.3656
   6       0.9995   0.5916   0.3624
   7       0.9988   0.6220   0.3741
   8       0.9990   0.6205   0.3675
   9       0.9992   0.6155   0.3678
  10       0.9985   0.6159   0.3710
  11       0.9987   0.6348   0.3823
  12       0.9990   0.6305   0.3795
  13       0.9983   0.6266   0.3973
  14       0.9985   0.6245   0.3992
  15       0.9987   0.6161   0.3848
  16       0.9983   0.6352   0.4040
  17       0.9984   0.6314   0.4025
  18       0.9985   0.6362   0.4052
  19       0.9996   0.6214   0.3931
  20       0.9997   0.6129   0.3911
  21       0.9998   0.6057   0.3891
  22       0.9991   0.6414   0.4271
  23       0.9993   0.6252   0.4278
  24       0.9995   0.6121   0.4172
  25       0.9988   0.6295   0.3948
  26       0.9990   0.6018   0.3700
  27       0.9992   0.6100   0.3754
  28       0.9985   0.5933   0.3720
  29       0.9987   0.5976   0.3668
  30       0.9990   0.6054   0.3740
  31       0.9983   0.6040   0.3841
  32       0.9985   0.6222   0.3951
  33       0.9987   0.6266   0.4049
  34       0.9983   0.6124   0.3840
  35       0.9984   0.5938   0.3698
  36       0.9985   0.5932   0.3699
  37       0.9996   0.6052   0.3787
  38       0.9997   0.5933   0.3776
  39       0.9998   0.6002   0.3850
  40       0.9991   0.6115   0.3998
  41       0.9993   0.6015   0.3810
  42       0.9995   0.5876   0.3703
  43       0.9988   0.6275   0.4061
  44       0.9990   0.6112   0.3888
  45       0.9992   0.5997   0.3790
  46       0.9985   0.6041   0.3764
  47       0.9987   0.5767   0.3647
  48       0.9990   0.5766   0.3644
  49       0.9983   0.6121   0.3899
  50       0.9985   0.5691   0.3559
  51       0.9987   0.5663   0.3521
  52       0.9983   0.6368   0.4093
  53       0.9984   0.6143   0.3911
  54       0.9985   0.6123   0.3902
  55       0.9996   0.6065   0.3712
  56       0.9997   0.6068   0.3729
  57       0.9998   0.5995   0.3679
  58       0.9991   0.6183   0.3985
  59       0.9993   0.6200   0.3881
  60       0.9995   0.6125   0.3790
  61       0.9988   0.5983   0.3695
  62       0.9990   0.5933   0.3624
  63       0.9992   0.6094   0.3706
  64       0.9985   0.6145   0.3736
  65       0.9987   0.6034   0.3663
  66       0.9990   0.6278   0.3839
  67       0.9983   0.6278   0.4002
  68       0.9985   0.6320   0.4055
  69       0.9987   0.6373   0.4201
  70       0.9983   0.6404   0.4129
  71       0.9984   0.6582   0.4326
  72       0.9985   0.6619   0.4375
