   1       0.7754   0.4494   0.4870
   2       0.8053   0.4845   0.5307
   3       0.8459   0.5247   0.5809
   4       0.6016   0.4554   0.4452
   5       0.6689   0.5175   0.5124
   6       0.7377   0.5930   0.5923
   7       0.5026   0.4946   0.4556
   8       0.5709   0.5688   0.5316
   9       0.6478   0.6599   0.6222
  10       0.4331   0.5620   0.5005
  11       0.4956   0.6396   0.5778
  12       0.5763   0.7338   0.6692
  13       0.3886   0.6667   0.5886
  14       0.4379   0.7378   0.6593
  15       0.4996   0.8216   0.7416
  16       0.3710   0.8407   0.7653
  17       0.4020   0.8847   0.8125
  18       0.4361   0.9331   0.8656
  19       0.7662   0.4494   0.4870
  20       0.8070   0.4845   0.5307
  21       0.8510   0.5247   0.5808
  22       0.5997   0.4554   0.4452
  23       0.6521   0.5175   0.5124
  24       0.7230   0.5930   0.5924
  25       0.4983   0.4946   0.4556
  26       0.5693   0.5688   0.5316
  27       0.6526   0.6598   0.6221
  28       0.4301   0.5620   0.5005
  29       0.4905   0.6396   0.5778
  30       0.5669   0.7337   0.6692
  31       0.3840   0.6667   0.5886
  32       0.4427   0.7378   0.6593
  33       0.5079   0.8216   0.7416
  34       0.3647   0.8407   0.7653
  35       0.3953   0.8847   0.8125
  36       0.4187   0.9331   0.8655
  37       0.7630   0.4494   0.4870
  38       0.7913   0.4845   0.5307
  39       0.8300   0.5247   0.5808
  40       0.5943   0.4554   0.4452
  41       0.6562   0.5175   0.5124
  42       0.7285   0.5930   0.5924
  43       0.4909   0.4946   0.4556
  44       0.5566   0.5688   0.5316
  45       0.6349   0.6598   0.6221
  46       0.4327   0.5620   0.5005
  47       0.4880   0.6396   0.5778
  48       0.5643   0.7337   0.6692
  49       0.3895   0.6667   0.5886
  50       0.4380   0.7378   0.6593
  51       0.5004   0.8216   0.7416
  52       0.3611   0.8407   0.7653
  53       0.3937   0.8847   0.8125
  54       0.4249   0.9331   0.8655
  55       0.7640   0.4494   0.4870
  56       0.8016   0.4845   0.5307
  57       0.8438   0.5247   0.5808
  58       0.6022   0.4554   0.4452
  59       0.6711   0.5175   0.5124
  60       0.7401   0.5930   0.5923
  61       0.5035   0.4946   0.4556
  62       0.5746   0.5688   0.5316
  63       0.6600   0.6598   0.6221
  64       0.4342   0.5620   0.5005
  65       0.4945   0.6396   0.5778
  66       0.5721   0.7338   0.6692
  67       0.3876   0.6667   0.5886
  68       0.4404   0.7378   0.6593
  69       0.5058   0.8216   0.7416
  70       0.3714   0.8407   0.7653
  71       0.3983   0.8847   0.8125
  72       0.4300   0.9331   0.8656
