      1     10      390.3562       196.1261         0.0000         0.0008         0.3927         0.0000         0.0000         1.3565         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1230.0558       753.3649      1926.6122       663.8920        10.3108         8.4408         8.8662         8.8662         0.2131         0.1943         7.0951
      1     11      390.3531       196.1231         0.0000         0.0000         0.0008         0.0000         0.0000         1.5215         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1376.0786       830.0387      2135.3975       725.9333        10.3108         9.1161         9.8758         9.8758         0.2130         0.1943         6.6996
      1     12      390.3501       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         1.6142         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1424.9810       864.4938      2215.8643       754.2370        10.3108         9.6553        10.6129        10.6129         0.2130         0.1944         6.5282
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         1.6407         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1393.7996       850.4918      2181.9885       743.6013        10.3108        10.1003        11.1931        11.1931         0.2129         0.1945         6.6194
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.6128         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1312.3293       811.4905      2072.5227       712.3709        10.3108        10.3990        11.6157        11.6157         0.2128         0.1945         6.8006
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.4768         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1099.1298       719.8866      1800.3851       639.6154        10.3108        10.4982        11.7530        11.7530         0.2127         0.1946         7.2982
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3107         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -871.7816       627.3082      1495.9591       565.3864        10.3108        10.5000        11.5940        11.5940         0.2126         0.1946         7.9439
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.9998         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -472.9519       508.5925      1014.2487       471.3201        10.3108        10.2365        11.3242        11.3242         0.2125         0.1947         8.8758
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5621         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        47.1246       426.2272       486.5132       410.1003        10.3108         9.7440        10.8646        10.8646         0.2124         0.1947         7.6660
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.8360       365.0396       120.3167       348.8464        10.3108         9.2091        10.3776        10.3776         0.2124         0.1948         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9445       344.1430       118.7432       327.9498        10.3108         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8464       342.0455       116.4310       325.8523        10.3108         8.4448         9.5089         9.5089         0.2122         0.1949         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3469       340.5409       114.9786       324.3477        10.3108         8.1525         9.1809         9.1809         0.2121         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7646       338.9617       115.1719       322.7684        10.3108         7.8358         8.9078         8.9078         0.2120         0.1950         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.3563       337.5533       115.4584       321.3601        10.3108         7.5553         8.6743         8.6743         0.2119         0.1950         0.0000
